483,0xa1b02f6d56c51a4de41978e0cf1d46e2c7c78674147c726ac75dfffeb87628ca,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,576,40000000,12252672
484,0x58fc6772c987df4a189d6151c9b306e3555d62689e0f863d6136f1f0300b4c93,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,1869,40000000,39757368
485,0x4fa5437465d6eddcded293cba04cb8796152da9d5dae01cae7329b5201eb0b73,0x55613471e11325aa70426a7388A2497f3cA4D769,368,40000000,7828096
486,0x3f9c36de8e8ccb551c6e28fcc1be22a4795f17bb116c59a0ab9914061379492d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,343,40000000,7296296
487,0x935d544e8001d1a1970b9c5eb85aec46dc74e56f4a5a84aace76f909befe59fa,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1861,40000000,39587192
488,0xd7a06bc2164a22bb109d45e24a6f9c554bbdeae8facb95f5a9b79f710681f7da,0x2f2Ef10b7Ef485579344797f058462A567838542,388,40000000,8253536
489,0x2b6cbbdb9626dd8e15aaae2f39344727836a290c9f52d062cad8d614a041c2c3,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,471,40000000,10019112
490,0x6a6f8eff99c9cb43dd6f493891936e1392b9d1c2faab09512da0e03a6b575af7,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,0,40000000,0
491,0xf4696043953b45f54ed6361d8207065c4562ad7332c984d6e0321e0aeb8f7a5e,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,468,40000000,9955296
492,0xeef55ea04d8935ea8207e29ec50ecdd196ed5225f1a62fc1d8b18459ae00835e,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,0,40000000,0
493,0x28442949dbefe8a9579257424647f080103f1cced1b4d0bfffa0c5d5f0c61b5e,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1041,40000000,22144152
494,0xa9c45a9ba4873913a8326ecfabe05cda2a293bd92298c0ec30aa40f9eec5761e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,457,40000000,9721304
495,0xa39151e628b33ccce415eb58e277ef6278340dd794b5977c31446a1e7852c199,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,119,40000000,2531368
496,0x1f8941e078cd25e0483fa7d5bf89b2d30589efb2e9dd6b86dea2bb01fbe40192,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,123,40000000,2616456
497,0xfc8abe71642ef26561fd00b459130a45b6fb861e0d8b827fcb98f3cc1f1e85b9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,204,40000000,4339488
498,0xdd6928b2ca233cea0b8b819b51e98375814bc91fa36e8c7989b27cf4a24ccc74,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,40000000,638160
499,0x62e30891ee61c6e9c267e0def795687db05cd7fae7041b05d8bd0fc4d66e104d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1606,40000000,34162832
500,0xbcb9b1fb8ade87e3051d7a96be787bbade26f999406e26ac97aa9c669ecc5497,0x87EA027bda730e38e3535567EEEF9474778767B9,46,40000000,978512
501,0xadce3ecafc49ef910c63c9a58f6caf64db51928978cec793b3a1a358e6e36c50,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,282,40000000,5998704
502,0x53f9bc6991da01b206303407162adab1ee06b651818e7ac954e2d3ed3cb1fdd5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,46,40000000,978512
503,0x5ead0a72b4c8a0b8bbd298e02b1651e87fc1c13f47e4d10b8ab4f6997056acab,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,523,40000000,11125256
504,0xe7d90dd41aa99e16a97ecb385895361f64400f74f03bdf3322bc80ec1b6fb1a2,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,246,40000000,5232912
505,0xb663ca71c3125be5ce1afedc854fff19426615f84c353085c920c212ce5b058f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,40000000,42544
506,0x12e73e1526415f923afbf341ba20b07d775f714332de1bb4bd99c6014e0f0666,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,154,40000000,3275888
507,0xb90fd3e70b98df0dfff9c1f0c47058beb7dd9748f4664c6c26f62316d61f0577,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,208,40000000,4424576
508,0xecd2d1f4f2003ab155e16f40861119252cf4f0b3f54c1eaaca80eac1a9d736fb,0x87EA027bda730e38e3535567EEEF9474778767B9,207,40000000,4403304
509,0x8b01846c0343d93d7daf2e9b80875dec90de187488d7849a54eb6fb8465575d7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,65,40000000,1382680
510,0x43470d288efe6dc507bcc88c2769eb929b3dd371cd8393a319fb2a2099be51b0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,49,40000000,1042328
511,0x2b483e1dd4caf3a48977ac622e45763aba759981bd4be70a250bcd610a4b01da,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,104,40000000,2212288
512,0xd74ea379e33d56d9a282d72f965a70712d00cd8da9913a7ee5fce896e1a8ba97,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,45,40000000,957240
513,0xd562fbd8dc12564b686cb0206f8c332db4a6e4264fc581e8e1688d0a0afb12fa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,175,40000000,3722600
514,0x6105af000376b2960fdd1d33dd8e0c1ce60b39e5781638ccf52073d50594077a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,90,40000000,1914480
515,0x01dd0c06f17a35635e1d3dc199657e79a07a81d1f69f0c1d731639f2ea2f0899,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,94,40000000,1999568
516,0x32aca836f1933daf5df92a683199829e48a32423aac4d2905879f8fbd2e58691,0x2f2Ef10b7Ef485579344797f058462A567838542,4,40000000,85088
517,0x3a1006265974624de2cf1ddcab69136bfebf722ece6dfbd1b9e628a6b2e5adca,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,403,40000000,8572616
518,0xf7fa0f5d70cbbd02a1bf0432183110efec32c71573282d820a76f200134773b0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,40000000,659432
519,0x8667c1331358a41e670628f35ec728695a80d88c1deca9824acd58f757485bf6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,34,40000000,723248
520,0x86cc3c134bb6c8b8209a5fc4b030dded16d4d7c3ee0507783a27bc88bcc08e14,0x87EA027bda730e38e3535567EEEF9474778767B9,151,40000000,3212072
521,0x0e5200dbab4f096ec8ed0d74bf477ce25edfa06c80dc2c56ebfc03e0ce13c7fc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,26,40000000,553072
522,0x1204e9ffdc0711dbb81f243105206e2fd49084e4d6f324a934c27e0b0d1fbf69,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,211,40000000,4488392
523,0xe339033a9f9bac0c3788e1bf1a5870e9b3ca9e5c4371622cb7167f078ca4ce33,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,20,40000000,425440
524,0x5af70f8afc06ad3c6cbff9ef639063ae1149a6c7ffe209cba2612f08d69386fb,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1431,40000000,30440232
525,0x08423c2732bcd7d04fb4c78d28ceab7fd988716fb52b81a79dc8c1cd9e6c8823,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,153,40000000,3254616
526,0x7e7964115c0f8cf07098a881706d46c6282833f973a5c886177bf2747c54af0a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,400,40000000,8508800
527,0x1fc9d213b684ce7fe79d2f36ac6854fb72bfb43a908e0e2f3a17dbc105c2750e,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,1869,40000000,39757368
528,0xb3196b99b0717fdf86daf3975e0896061ab1b534cd5f62fbb0851b2f54fe2fa3,0x55613471e11325aa70426a7388A2497f3cA4D769,1069,40000000,22739768
529,0x603da430e06f696b4f02a864ab1c8905f3f6e3531db6fa53dd08bac25083de8f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,968,40000000,20591296
530,0x6f7c71e383bbbf5413d2ba8201d6b06ace2dddd2f6b36de25880ea336deb73c6,0x87EA027bda730e38e3535567EEEF9474778767B9,448,40000000,9529856
531,0x4ff3b7f1567ba309708b68bad1cfdeefb1fba7acbd53d97f395a3d48706b6bcd,0x87EA027bda730e38e3535567EEEF9474778767B9,0,40000000,0
532,0x23e6d55979794fba12d7e6614d60fba348e768a61409b37c9a747990999e6326,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,414,40000000,8806608
533,0x9cecf46820890c76ce28a8b9a5d5b39b14e54db125c4a9c9f7bc4344fe9e3188,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,0,40000000,0
534,0x3d9d625bb785394a5e9695b1e43fa5c414b8a6341d02f7d7722874a52f69679e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,382,40000000,8125904
535,0x55b2b107a7b35e8d9b9f18264648b777216e6776e45d9f56c0ecd0f8bf710a4a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,240,40000000,5105280
536,0xfb72943c6fdb4923432a9beca89633e1824ec96aedf3c80860293e14d770e827,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,100,40000000,2127200
537,0x69fb599305ef2628c19c5207229402f4e2c2648981ad9959c6fff5b289c14656,0x87EA027bda730e38e3535567EEEF9474778767B9,185,40000000,3935320
538,0x0cbe4ce7535ca165e18dae996733485e111c11a5ecc30152199afa30ea70835c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,189,40000000,4020408
539,0x08f1150062235cdc5a9fdc27141cdcf4123d220b19a9b68c0ab6bf1c7ec13815,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1476,40000000,31397472
540,0xe783e94c07ad6d668459dc17c7919cdc0248a3a3c42a59174631a34ac5651695,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1117,40000000,23760824
541,0x7afe7ca0404cb77299b12878a11682c4756b01cb939c610ea05f448ee291f088,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,189,40000000,4020408
542,0x26886dcebf4e91cda36ae8f37daceec27d4a1b26c1f922f0fddb5af711852ed9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,250,40000000,5318000
543,0xe6ea336e8dab08af5fd5bd6dbfe316151673670fcf4e8d7c3ad425316f269cf8,0x55613471e11325aa70426a7388A2497f3cA4D769,501,40000000,10657272
544,0xf5dbcaae9f270f3df9c9e46eda9a196d74eebeb5dafb9e6b7a198af6ac59a520,0x55613471e11325aa70426a7388A2497f3cA4D769,0,40000000,0
545,0xd5b6cbc43c4f84e0f796143a620b91cf4f70a285b2d2d0ceab51ad3dc88b30fe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,303,40000000,6445416
546,0x109a4500b82043e78c59e3cbf245929af6046a884579d0b70430aac83c266ec2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,261,40000000,5551992
547,0x75247cc0638613ed435f75b830c99778e1de6089120eb07f2d262c6e489390d1,0x55613471e11325aa70426a7388A2497f3cA4D769,217,40000000,4616024
548,0x028b6fdee72d5b2ccfaa6821baa359ac3740bf7d155007f9aef3e8d225a5ede9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,802,40000000,17060144
549,0x596b84837e6c1697df7ecdcacd8aa781a6cbc094dc8f4321bb4feed2964edee7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,100,40000000,2127200
550,0x2ed446a6a1736a32e0f9a6e9fb87447d3f8c013c682144368ae0c48beba7a31b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1782,40000000,37906704
551,0x847c3e6f9756d2eb089de1c860468e8af0d0c13032da58ff718f3cc0c6d1f0b7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,244,40000000,5190368
552,0x89a711242a28be67c967c96b063dac1e6596ebecae346dc54bcc9913674590d3,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,557,40000000,11848504
553,0xfb8c608a64993e157952b32b84741de652aee4d231a403fd30aa597f73e7ef83,0x87EA027bda730e38e3535567EEEF9474778767B9,712,40000000,15145664
554,0x23f9ebb8723bbde4333f156a659309b176d0d2f25d33733cc3d87c0efb5ca693,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,708,40000000,15060576
555,0x4b1f34554f4b4089a4584a41bda996807f3f90410b03f1e000baa3c1097e2a2a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,361,40000000,7679192
556,0x96bb58d04c14d73150e6d45a5c85a36a7876bf6f8a0f322771f45b1cf7528139,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,124,40000000,2637728
557,0xc5b26d38c78a46e4d22b4aa368d31ad0d30fda0320364d1b746ef56f49e7de7d,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1869,40000000,39757368
558,0x7c50a7d7adf4dd09e43e5554d4994f2b3420496967525a8f76bd649e43e70eed,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,1869,40000000,39757368
559,0xfa4469a73d2453518c8afc6476a40782d7e27b343dba0c72b2d0014c762fab02,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,517,40000000,10997624
560,0x8a5de00725807ebbdd4b8259b9705a4ae54d8c5ddc960d3a84a0592351e9d8f4,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,188,40000000,3999136
561,0xc48201816d92517c72b920e61c05ea1d5c5fea002a8826bc1f80a182355116d2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,294,40000000,6253968
562,0x0f51b8ddafcd14e7f3f0ba48e3717308ab5701a8516a6cf7511518c9fdb4e3e7,0x87EA027bda730e38e3535567EEEF9474778767B9,247,40000000,5254184
563,0xaece4c905a758fa8aee00d5db2129026ddb7bde44ea003b92537573bfa62c26d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,243,40000000,5169096
564,0x3e0464d83f7a924cbdd3c6b9c92f705ac9cf899e6429d5df575e830fb2d55c56,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,366,40000000,7785552
565,0x7223cb776f69f41f74ce662c6537c173bcfbee59298d7ed0bc002402d300c67f,0x87EA027bda730e38e3535567EEEF9474778767B9,70,40000000,1489040
566,0x53c7b9b8bcd052444f47c3de25e0fab8ef2b768941d32166780630f355b715d8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,66,40000000,1403952
567,0x6cdd543bd06aa00dffeeff143c5ecf570730b95d337befd01c08c0d543b62ab3,0x87EA027bda730e38e3535567EEEF9474778767B9,9,40000000,191448
568,0xd76f5216ccd37af061dd18501e5adf83c380deee01d9f8411cabf09a9a4335c5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,11,40000000,233992
569,0x092a826371a737363450ed8b207208ee7794bcbc164912973d5c056aa28c228f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1031,40000000,21931432
570,0x6b843865e6bd0a7f6c17eccc055da737bf266e0222e9b9cc0cb7a781b62f886e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1149,40000000,24441528
571,0xe959e9abe788c4652ed1a7f880a5506d4450a198fb393def0152afd3fc7f9e7f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,804,40000000,17102688
572,0xe601831cc44daaa32764d461da1e0f9feaf015c31d5f31cb2283835ff6d87d24,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,152,40000000,3233344
573,0x5d13973183e50ae9444ae5073611e263859e1db65252118d2ed8cd7984b028d4,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,298,40000000,6339056
574,0x41bbb411dea28acf59862db5852deafd5b5e815490373c10ea2de97c6becee9b,0x2f2Ef10b7Ef485579344797f058462A567838542,28,40000000,595616
575,0xd887a65e8d188b0af1d26c3337b00d29d6157eb90e68474e3013a1d378df3ac8,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,1869,40000000,39757368
576,0x8894794b2e363aa5178c756653f52cc15f8bd861e40139b5713f490831ef1ea0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,404,40000000,8593888
577,0x32b564d8a835d90e3ce1915a76fa3ca7c74819f3f4e3c227cce394e0037cffb9,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,113,40000000,2403736
578,0x53629a521b083de835a68d2492f571f6a2106dab59217d52ffe3c6f2ef2e7eb3,0x87EA027bda730e38e3535567EEEF9474778767B9,710,40000000,15103120
579,0x813df6ba16c6d4cb315d5df85b7c71bfb4259677bd10c8dae80191dcf15afea5,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1093,40000000,23250296
580,0xdba07721498471ec209cb59dba56c688f12312162589b0ad13c1da31d61e0616,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,0,40000000,0
581,0xbb222f2adf3e3753741d187b70ffa9ef2d8bca896994f64b12b4837a44e9cc61,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,817,40000000,17379224
582,0x9c6be4cee928bd64e60d88bbcedc4329ec93e35bdf992f3b355cedff96828a8f,0x87EA027bda730e38e3535567EEEF9474778767B9,241,40000000,5126552
583,0xfc652fcf874f00352c99fb1e09aabe2e47244df43e2a5e5b3ced9129dda922c9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,880,40000000,18719360
584,0x67e24ede36484e03e662c7f916ed3c78c0bec607d3835ec9cc90dd5e3380be84,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1284,40000000,27313248
585,0x13837fdb2e19d09da37567c6553e05e00b43bb5ca53c738e8b9eabf4ffd88100,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,270,40000000,5743440
586,0x94e58d49d9ae603261450726338ed21ea2b696ff920b40c1d3c3fba3f2264cbf,0x87EA027bda730e38e3535567EEEF9474778767B9,181,40000000,3850232
587,0x4969108416a5362db4020978d6a32d7ad9f5973c796f990eb6ca486586d5b3e4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,183,40000000,3892776
588,0x8abdacdc65ae39cddc2c57bc85c16422c4a3a071669856179dd2b12436481187,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,900,40000000,19144800
589,0x32cfec9324112058930cc87665a8f288fac3714d9492d1a4e6ce2c857d9274a9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,253,40000000,5381816
590,0x14de229287017fbcacc89e69a9aeca796629b45f56d27e7b85e0ff7c1f52c814,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,121,40000000,2573912
591,0xcb3a7a1bd401b8589d2fd0d1126e4f79b6432bc0f713530664cbcff5cbf148a2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,108,40000000,2297376
592,0x7ada0ec35cd7e5b63badbf15d0405cf91417513b38c9a20739750709c581baf2,0x87EA027bda730e38e3535567EEEF9474778767B9,122,40000000,2595184
593,0x44b1f0fccae6a8f2a9eb31442d3fd9767f81f6bd9e40fcc845ba87615eea3f4c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,126,40000000,2680272
594,0xf5ccb492dd3b7f8b8ded2f40f59d2211358a4746de7dc68764727e28aeee1fad,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,1869,40000000,39757368
595,0x0c4baba77c37a2c6ad17cde0867f5bd2ce78f3d8770ecbc7cfb4d67b754bea01,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,141,40000000,2999352
596,0x6b31710bc4d2521f51a2998bcaee63e89443b4219a3662f59d82184c4faea1c3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,40000000,0
597,0x5c3b193bd8590726ef2536a0c3ef37f94da0779bc505c94888546c51180467fc,0x2f2Ef10b7Ef485579344797f058462A567838542,401,40000000,8530072
598,0x4c3ab6d2b14e4531936e5257b1fbb797771357a422f773cc5639121fde53f5fa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,6,40000000,127632
599,0x0f818a739f64d535169cbc1a520a147134263131b204be9c2bc2b2f02f6fea3c,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,170,40000000,3616240
600,0x96ae1bc4da976d8a7a9ff66aac0db4632c918f96adef6779955a9a51dc8f6cc0,0x87EA027bda730e38e3535567EEEF9474778767B9,71,40000000,1510312
601,0xa7f30e76f5f06fb442861910142486cedfa4045d60ce0c3b963e5c4f696b54a3,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,464,40000000,9870208
602,0xff6ba79a8e2d5490061ead24e48e7b0583366a46ef5fe7c3b18d5df88755f421,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,86,40000000,1829392
603,0x563036979ada50951dfe0d1970679114286f19a248e4cedc845e53adecd511b7,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,698,40000000,14847856
604,0x89880cf3707341a737ad263afdf9d799b64ed2752f8caddaed0ab9f044b369b3,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,259,40000000,5509448
605,0x35dce02bf5a8c7a9b982d3202b814c7339b13a10fa36e3754016e3a9bb0b654d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,243,40000000,5169096
606,0xe640453972acf4670314591713c1abb2ef00bfbb111ccf91b1449e2b47da803a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,66,40000000,1403952
607,0x15aa35d9e048e8e025debecab3b3456850f9b32e60bd51bfcdcdb048dbbc1e45,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,158,40000000,3360976
608,0xfdf24230955b97a7cd67b43a83fe9875be5bbafc5b35bc55c27d47cba614b580,0x87EA027bda730e38e3535567EEEF9474778767B9,149,40000000,3169528
609,0x0aaa5499c77ee53981d13c066c14c5aa70daa4ba48e3de3f35203d6ad51a2cd9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,214,40000000,4552208
610,0x9d917a62039114ebcd3095038726c3cadcb7606e98e974a422ee12538417aaf5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,112,40000000,2382464
611,0x3b58ba0da146236260a9113751503f3911a29ae5498cc6ef0d4bdbabb1df0534,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,269,40000000,5722168
612,0x819259e405a81ab8b623a4f432e6ce7ed6a3319fb0b4cff65c8b8e7c17913096,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,702,40000000,14932944
613,0xec9981d90263b34b58981fff0e06fad6b438827c8a5f310f0f8a20350ba1adbe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,64,40000000,1361408
614,0x2efae728d2fd7b0fa99bfea2a6a08ddebdba72f1955edbb06f5b84bb6ad7ef5c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,280,40000000,5956160
615,0xb62a6abd77aacfe937674c81f11904ced361fc4bb06436bb864336f3e0d93a9e,0x87EA027bda730e38e3535567EEEF9474778767B9,191,40000000,4062952
616,0x6e9e3392f20b184ee523f06441aad237894e26a1b6fae6993647889b9549377d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,654,40000000,13911888
617,0x4ece07e7c8cf378c4ab0c66447263764d4e7ecacf19ceadd91753d4a12f627ed,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,269,40000000,5722168
618,0x7f8bc1faef3499a77d495c97b49207e5a49e2d43811a31ed53dc169e387d7453,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,387,40000000,8232264
619,0xccc1220e694120910dc77fd5c79ec1030342dacdc1ba48a5fc9ebfd0be0285db,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,52,40000000,1106144
620,0xa09bc34a3bea526be61599a8956698b0eb98a73524c6ffe5dd3fb595fc874603,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,40000000,340352
621,0x29f9ad0517868fed920fa7c0b77d1cc2afd6891d3becc5b41b857d085adc133e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,26,40000000,553072
622,0xba15378d40d9290dfa67cbb337ecb898beb2660ca18eda301f357c8099f8a4ec,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,46,40000000,978512
623,0x339149a0577396be93eead9567a2681f4ea35a9da7c69b6902e681598bf98f68,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,31,40000000,659432
624,0x8c492aac79b9aaa298207089ade24ead9212bc15d3317b3bb9afea5d64fcc3d7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,320,40000000,6807040
625,0x71ba815fc8335b9b6a11e51aa0449ce0a24356811c5dfe0eb58879586c8cd19f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,40000000,872152
626,0xa0072305f022339780086d9c7a30c5376802cb5beecadddb255c82dee91f31ce,0x08f25E63785D374CF0d5CDEfb84693c784A34565,1869,40000000,39757368
627,0xea6d76a682f0d0dcedc7341ea1168028bf260eb3309e9fae303c0d512306a9a9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,279,40000000,5934888
628,0x608717e9b0e614cda91a9a060dbeb3b6940e13a513de021c86c3cf96e0cafe4a,0x87EA027bda730e38e3535567EEEF9474778767B9,381,40000000,8104632
629,0x8b14ae3495f111b8ccfaaf16c9089128d2b746d5b6487f494fb9f2c1bfea3fd9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,241,40000000,5126552
630,0x03357de6492d842a23b4047e11840d123371884c19d4b9ccf3d1a2dc563fbabb,0x87EA027bda730e38e3535567EEEF9474778767B9,70,40000000,1489040
631,0x8567b2e31c6811150ff937b9395ec7a8c333f8765f87fab38421c0b348eb0c04,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,628,40000000,13358816
632,0xb3e499942ecccb0253c11393ffed473c83371639678b0456955fff4e651e6f25,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,131,40000000,2786632
633,0xaf7a814031b522d71d3404f789d92834515e0c8413537bf0d89355c3de72c33a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,674,40000000,14337328
634,0x3d5a141689842aa78f147974475fb37c31d3e4f635ad3aaf898cbe6f58e452d8,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,65,40000000,1382680
635,0x81c43ca5ab3cde32916a0c4b6c232f06d4b4a4aaf1762674453b04a887fac145,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1869,40000000,39757368
636,0xec352cbb0ef94e0fc5da9bcaa8d242c6bffd2fee147983370d24341e5bb7ca85,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,448,40000000,9529856
637,0x7c9c500d1a195e5d0706da2cba2f62934187088df87e32a3ba727a011668eb30,0x87EA027bda730e38e3535567EEEF9474778767B9,284,40000000,6041248
638,0x06fbb73a1b9eda889e007bc0235f73e9b8c447dc856490f5c3d9fc9947939fde,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,569,40000000,12103768
639,0xa6b1e9ec54f1890c406b7161b4cb8a91769b470f5ab64699861ab0f2c617736c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,34,40000000,723248
640,0x88638ef5dcb6c3889197a391570ced2014d673010f111f39043929eb4503eb16,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,116,40000000,2467552
641,0x60d1a85c42d543189f540d34e90ee5818b2650e9f8b906b443ac03be2fffdc77,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,40000000,255264
642,0xf0b9d9df7663b1d7a5ed1e8c3a2246cdb9ab8d3e16902f1ae82f4697ce5c2bfc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,20,40000000,425440
