483,0xaeb1adc4aa8a4c15545cb112ca6779f631e695f811045d53ea5561169aada9b3,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
484,0xfe025e32df9339bcd2909667943490dac718798a76c529c40c0db654ee0ffb95,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
485,0x5b7be64004355f774b6803c999c3f1379416bcf6202c5aad9ee441a2583f773f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
486,0xd2f6e4994aef55d1d9d941ca7d6427b52078b148ddab59d4b0259ea74e590c63,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
487,0xead3c0a4f5133f25888193cb10d35e33e94369d7ed486ba7d6d4ee1aa3438c31,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,86,240000000,123886969
488,0xdaaa6c03a1c687422ba931db698ed05581d5985850833a6e71f270152f274e64,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
489,0x47bf8c6cb124cbf04dbde386318522ea8bac16466e648e617bb5e748f9f5452e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
490,0xbdf45638cd04d935a7da85e5ba58db097878bdfacc5811909be0bdecfebfabf4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,100,240000000,144018627
491,0x0f33426aa0d05f193d3050f03822037840f8b475c856d496dfee73a68ed7a395,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,240000000,15860519
492,0x01d8bad5c14196b98cf3be2382025f9e2f20bfaede096fdceaaeb50be42fd218,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
493,0xf64e9f544682667071d36a021e1d3a23fed0e1a37c6cb083d20236ebbb9315bf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,120,240000000,172842320
494,0x067cf99a8a6ae48f749bff179affa910b9c0f2c38038506a97fdaca8a02f521c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,240000000,30247406
495,0x116b030853eaa849aa09f70fe14a241d2ab75665b1881ca684e16e0fa242fb6c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
496,0x649fb0594b20888d9569f2bb4036e921ac4867caf60e6e7610ed9c50225e12b1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
497,0x743eb13f4359ce8695d68c96747000e8871a4c9c7a7ce8ed2711e9efd7d689cb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
498,0x37d88c3bf7c133bda694e89b631c39f32b87d9d6866739a8b64a44ad7c2ee945,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
499,0x1dd961f56a7da2e2ad9e9336588cc4bfc36eafefa1acfd3be03e4c0263855a76,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
500,0x002e0e4223cd0d13ee391174f4883262c7d41b4aaeb6c0cbefd724af93e1291e,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239090127
501,0x886d0d8db98b01fddb15b7cec3ca937fa8068fed6a6414e977102710b2ef1689,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239115374
502,0xbb2f12bb583694ec3538be547a17c9b28c2aeafe22794b51ec8287dd9138bdda,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
503,0x431370b36966fa2624e7f4b5e71c978f1eaa60f499f71cd446d38bb069356731,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
504,0x41fea2a271136b0f0958d9dca098d139380bf90e6076636686d6f3cb755aa74b,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
505,0xc2ae6eb6c10e6b28c0675b5fcc75323ed753569ad1681c24826d43bcfd6d55a2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
506,0x595107a9a9195a4723ba2de00f9bd63c29667f1e351b1cdf11114c4552ea7006,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
507,0x1e73c8f18c6d0ea512b7559078df84690a61ce67b3c59e75a68b4a1071f7bbec,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
508,0xf94bdaccda65d162b86cb68500d9118b9b4c81f3d9e848c504705b03edad8fa7,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
509,0x0762d20632f74708da2a8a15cb49659d7fe6c19058d7f1bd16b756a3fd10a8de,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
510,0x2e5dfd66382d60032ae3574261f11ce816f53767de2d703b6414191a38c75c7d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
511,0x1aa7ffd935bcdcad9d82f80084b4ae4e4064bce3a703d2495fb57c04b095d2c7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
512,0x526c8285526405693f81c0ac2ad7c36d7a760b37f2f1111e54c2efbf4c5e732b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
513,0x90945b7250217a3a3719797f7f2319d12dfe04e595a33fc04fd6f7fbee40861c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
514,0xe88e2d23c8a4c1cd6e04610957b95823a6d3ffc4640f45884faceb8be378c8d9,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
515,0x11f9fd076d31f4c69c09a4f5e8ba9bdffe01a2b4acaf0ad5ceaf705160b62861,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
516,0x2c7c762a5157a989b12f90db16205a6fb5b6a9b6cd8200a00c684003ae299f6e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
517,0x698111b9d4ec6d65a1a9a36ae1b4d98a3fe48320d38e46b8a0b07fc9c25c5102,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
518,0x4ff8ca16315505b3f58a847ec2c3e8231bfd4a9b1b17b3066ff3eccebb4d3156,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
519,0x4aaf04a2e309a2b61f80aeeda76a3dcf794775b15f8f9ff0f650e8b55f2fa791,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
520,0xf5ac622ae18a5bfbe5b177801a8392296341f48a1b21b884daf8eddde0f34041,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
521,0xc5003105d97b8a6f849f2d4ab390c287519a259f04d3693554c464af9d37698c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
522,0x65b520adedbf19e391bc395f01c62d4f8d431431f9d9871306d03b7a3b12ad17,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
523,0x3742f421792bd1da4322aedfd6b12946ee926c1eccba54b8a8b2fdb07978e27e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,111,240000000,159879146
524,0xf167df574f02a7700575b55b4e819a4326b620c14d93817460e5001b7f51d17f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
525,0xebdf542d38adc9d61f0e6c87cf4c08658419a75bc3c7e8595fcc870222540bfe,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
526,0xb7561c904753e447ea326195ff5f0e36a11fd94eef49d51e8d7c432f36e78269,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
527,0x1407676d082aa6070ff0511e5f7abbf4e79737ea94b1e1c9e8024dac8de40c8d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
528,0x5544a550e267098a7ba7488fdebe48f5a869e9d017660a7eb1efd21e2f73074d,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239090127
529,0xcdb04e3c9fecd5afb2126958aa8f20b1510e6e3795cf8003795abdc8955e844c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
530,0x85f09c6fb440e43d0823113d63eb4ae8591abaa711324b9b49c4f4f5e39843d2,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239090127
531,0xe5e42beac1c7e390c21f567248a85304a20aecaf8dbc5fb28b66fd89a6d21f6a,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239123598
532,0xc25f40e315c2531e764e8d75675e2479b3dd9d7fbf80f6aa2f28d7e79e737e0a,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239090127
533,0x809fcad80092bf697a82b3fe6ca418ca7f3dd112a1b80f57fcdeb1e5711c675b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
534,0xe948e52865ded0f7a99536184b1cc05cd53577ddaad28f63daca5e584f65056f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
535,0x26d3f629c48814479eb9859c8208a0f3f4b66f34dbf02915c14341953eda6383,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
536,0x52e780b578801908501767b4a3cc2b508bd2ced416bb871dd820a7e27d075eab,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
537,0x3ff294e24075304440e921495b947390bf9fe59d8bcd7a928c8b8493a8dd3f14,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
538,0x0ec15b12ff040bff90d96f955d1edd3dee0894128d73447f7e9a8f4ee00eaa0b,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239081903
539,0x6ea89623f02ba38b156aa2c25b9dcc0e82e65efc4b06a0e73494fac39cddf602,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
540,0xbb7329ed61844a3ab0dbbadcb38f5646a19b31fcceb3bedca687b77073d0ec4b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
541,0xcaaa6f1b99b732b8a6a8993d00b89a98cf2bcb346d779490b5c0985971322fec,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
542,0x701471afab9f34479acf79ccfc8304ab8c8b141ff8e8a3559f6c53651bed3d13,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
543,0x0650998f965895187f4dd810b58d8a65cb88ec4d2ba97e67c90cba58fd0a407b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
544,0xc5481c07d3bb51197dd8899282d5f4d2c8e4f1f9879f48b3124355fd432e13a5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
545,0x152bf7c600c4b0e00c0d6be78763cd53c23fe4ccc0a4be6d02c59f0c54222407,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,135,240000000,194447610
546,0xc81584c611b568183dd6ddeb5e9138d74eb223b2cfc202975173d741dd2058ad,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,57,240000000,82100102
547,0xef402f0567fcccc2d9777c1e2db32fe1fcc712379bedf35b2b082849760a6b57,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,50,240000000,72026049
548,0x2d326896c8d70ed7312d8d268be6e28da7f80c1cf0b0817681c832b503edf999,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
549,0x3dfea013e41b540dd797c8cfda86bd0acd240bcc46423e6d3deb02a3308bb30a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,71,240000000,102239984
550,0xc81ecc53f4c41e76c703465c889a886688f66ff67af2a2cf34b4cbef27847a33,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
551,0xf7f1710240b445738d6a61d3fe9bc2dfc394ef91819e7f85b3abced9583530e3,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
552,0x1e4d2f287d7a4dbf189d4a1c476e5b91cffcbee608caa15ea32e566250ca93e4,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
553,0x4ae7d01ea569ac6cd7ab9bcf4d790a9f5aab2ce70d20d7787a4fca46aac74b97,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
554,0x99336844af7844179108bc06f7902c78f228c15ac60dd54563e87b29688467b8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
555,0x930f7f273431ed707b369dc7bf01ea280b0045654ac65727dd1e00f5ef70caca,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
556,0xc807ec460095fddfb202d9556e27fceeddee4ab2419e9ca8cfde0403ec319a6f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
557,0x9c7ab6b88340528b740423d8d868c04346f59aa1f39dd6d8fe683a54d6872309,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,152,240000000,218908550
558,0xbc8d0562c1bce48d93fb1104ac11e6b22e63c27d14eb7fab71775a1e7b1c3daa,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
559,0xb811435909613a49ce590f52e8dc21170c5e066930fd7e67ec7e94c7cfb3e849,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239131822
560,0xb0bfb7b34736de941ec736f41f1661571f668cccc0e9fdd97a2724123f8d6350,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
561,0x42125e491db8d7f587d4558ae8f75ac769d0fc5495441a21d577d36b7e0a34e6,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
562,0x54d3d3dd2dcd822f7d8ed251f97e73c978be5411013ab7a6df4760fb3664f0e9,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
563,0x407ed7a60e358bff6531a01ab720a1316974655225ebfb1527b8fb94695321ca,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
564,0x85dac2e4615a95cc70e82ea3b8abbc1b885163099fe00295b2e077489a404c50,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
565,0xf8c832cf9296a694d93231853d6d00ca5f33c97cab971979bf2988e9ed167a37,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
566,0xbb7c11bfca26620df012427f349512e0f0898a5dc27bc31f32541a184cca3847,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
567,0x7b9af20471e6c8f8b67ea7b1058b36b842b1e304b64ad774c37688e550cec1bc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
568,0xcdc9b551f8b3924bb2d0ca49b0e1ea2ee1b396acd9085fcffa24e2070813ed6d,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
569,0x6e16116fbb2cda5d459681b175ecf623f355a9c0432ad8f2d3328c4c5234893b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
570,0x0b6be1f3f122dad0cf3807d527c161d60f12bad964dbb0a2e7f1fc82a81e5e80,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
571,0x3bf90f9cd7425d1168ca7099bb578105b8b3e89da8dad86df571cbe18d271e9d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
572,0x11210b371fdd13645f84e5768f5e9689ad509b267a4e18eefbcfa78f34da2288,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
573,0x247c91f3090c7e0e3957f8309643c97d067361b1a8661d19cc34c328be74e989,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
574,0x243911bd57f3fb4138ebb863ad9b6ffb0337b510e729e1e40abfd3532160cea4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
575,0xe1da9f67a05cd463852b3dcef3ed1558557fb2cc0df9918c1e4263ebb0b6b046,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
576,0x1f3fcd099f79b09dedf1ed48d794c3dc97c13a2a4d64da202f83e320d982aed3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,163,240000000,234760845
577,0xfa2ad9f36c1edc10294fd82df87c3e7290446440863ad87c322ed139a4b14835,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
578,0x26b5eafedd99ecbae2df6b840217c46aa8c8f51efffdb9e315062dab685b37fc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,42,240000000,60494812
579,0x537b06b0d425773f2a8630af9ffbd2b828b324f26b46e7511e524023c4082f20,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
580,0x50497f8e08f1ff7d1bd2dc2d28fe0e4ab7a2e77471ba1220e392d4a876cf96a5,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
581,0x83e3c3831d22a55ff4b7478579b6543cfc92ffcbc098583a26734c3482bdf465,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
582,0x52dcd355d86f55abace5db0a4b19ad2f99c5caa9ad7178a4806e460e42fab554,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
583,0x1e025180f2a0615b82218701beaf0e8d97bd462563a8223fc789e50883535416,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
584,0xb7a661c50785e63266612e5d405bf5b254ee130e1241f5a31fcc2c67771f5647,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
585,0xe0987683307742055a99be3ccaea12ef2c20ad8a2059f8c8270dea4a0e2671ed,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
586,0xa097a0b08c7eb20ad89a7db7d4116736bb5df0549b5d950956475a9d0c93c506,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
587,0xae075ebbb429614c9111e83449e67d9c4ef3ae7216997e881e492dff413d06eb,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
588,0x2dfc849c626662f34ec8da7e0b2d9c44b882256c5610b8302b3fedc16b65c65d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
589,0x205083c016a83be8956e5c89b72d3179d520abd6eebfb0156f430d45b8521cd6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
590,0x08504005ccaf4b15e908619201219185ad14fc0b25e7c1dc356bf10dc71641c0,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
591,0xb3cba646e6d4bea1ada8ac4cf942632df2d07163670d81083ad600deda798f2e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
592,0x9d248b3322721d6aa16b1abe535d3154c279c562d6a7604aecc3554d1056b37d,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
593,0x062d56273e6faa40724e6085212ade7f73e00260c18c969ea2264c933765a01b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
594,0x92f9686cb7bdbfd6a71c739c2f8a80dfd32567a14eda08601efc3dc577d9f821,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,105,240000000,151237030
595,0xf25fc89e908aeec3f8074899fffbb03fbe1e7750cbc1adaa46b930c3b28b2d6a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
596,0x8ad3adad4076d01420413a058a26211fa5a46255c35899f24eca7803e4dd91c8,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
597,0xf60af3124d817e5ae10a08398574572cb51cf7a620bc073bd3a0c21372683f33,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
598,0x309d861fe2be20a446ab27757a70eb190a36654ad58b745d7eb8201ebf406746,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239081903
599,0x2951642e71e67a2b490c202ca960615b76c511f00ac33978c28d4245a0efe17b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
600,0x5dcab94e9eb0a32ff960b33252b3e885a9be20b0601885de1b60a58310936cfd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
601,0x9441e16c44bc48660514cbb8a79851031143d96a8c17712c92f72b8a87d803a8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
602,0xa2ce3dd9754225277c8e479c015cc1406aacdc613cc8fb09e22bab3847fc09f1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
603,0xb8439e97fbf5256d0e734ff130ba42b08c4df6831bd8ab57ac81b1183ea77faa,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
604,0x972c202489475e354326b2579b16ccfd8fa432e0332b7154ee73c7e89d4bd2a8,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
605,0x06273d3095d57138b320602734204e7d72b595cefce240a108e4b898d736af20,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
606,0x52c873a9db7fc1f13685d39d79cc69b910b23205d362fb515ff33d8a4be0bc30,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239123598
607,0xa4c3aae1fdcd11832f011abe756c7c4cecfb560a6ef17568a6b99328d4a37730,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
608,0x732c1c1d6f63df874cedc8e588f321d53a81b67136336ca183ee6655b0164853,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239123598
609,0x7f7ee72aac50af54222eb85cfa006237dc4848551cb82e4c40aa9c8716029bbf,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
610,0x7cc401325b008bdbc0580eebdded837f51f5082b905176023c90b1dad052d38e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
611,0x6165c868d8ca9e4be8ac5314db1fb65aba811ebcd8f9e9c45317d613e36f8427,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
612,0x3062c72ced02e022e1ef321b23b2501842725652091d5076f86610be19006b36,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
613,0x082f9ce65696096f803e8068cd1bed1ac3a966eb27295cad52d4f9beb298c44e,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
614,0x01a444145b03cec4155112cdc9f0347da4316183431216cabf0329615b812722,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
615,0x1c413dc16068b6d82fe857e844916f5ea0fd44d225f70d30d400d581fd3a443e,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
616,0x24fc649268d247f7f441e608d1a8a58dbb196a0a221c14cf017110aff03bd237,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239081903
617,0xe9bdf6d40b160a3493b653df886d4b2b1b30ee6a6b0564169e1b93b9a0f2dd92,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239090127
618,0xca49fe13680d428e83e318fc3323d223857eb895d27a6d16714820dbc37f54dd,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
619,0x2b246a5e4d4285f6d26cb4da6d2c5d09ced43fb6efd37e89596eb036ed8694a9,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
620,0xdbbb5da3498f36ca0e987f272e7f6d7ffc077439c7a567eebfa4f125d8fce819,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
621,0xd96429506e0171de3504e9337d5383cf76335f90e608edb82a04a67e9f49f17d,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
622,0xc2a0b8726c76fed6878bc7cfe7e342e01615c778e818924853651c5028c20d5a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
623,0xa2ebd9558f9921c6d1e7410c24af8776591d886dcb472bcaa505cc2a0904a198,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
624,0x4df95580a46ae1ad8d1fae881949be8d2b907d685524570cc8c7d0ee3bb3457e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
625,0xb7bc793848792773b6d9d69ca2098a5c5b8950b04ec93b439092903d60bcaf0c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
626,0x3b2a0d1e373e7dfb8c46c5c511565c0c9bdc299efd6fb14c13c9c6ea00f80514,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
627,0xa7aded74b211469c4eee49005d5d1f8fb85f0676790f01b395845b5d74ca364a,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
628,0xbc3070089f28a8e1c21f1664d0f4f510cc253830fe22c620b6015e352def5ee1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
629,0x69c622538cfd89318b7595d57366f2e116aea10fc07cf3f18e567d0002f60592,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
630,0xcbaa6e98fbfec5b9b4950919e780d4e51c06dd19dfdf6d0fb120b94d75ab1672,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
631,0xe8ad5722cf2bd01b44d6637b9676dec428fdd342fa882df40d22a3028f9ecc5e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
632,0x8197d7c8a959aabc79936801cd09edd23e1e52295f24c9de1e3813b57c2a9b4e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,107,240000000,154126151
633,0x14b6148dbf97dc35c274a575199b546ea87976eecbaa1504a8b0d823af6dbaac,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,65,240000000,93597868
634,0xe72cb4d0cf09e9822c198657a7a1288a78e23cd8247621fc5bbd090fa8f43d03,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
635,0xa360c61606f3893e1e5ee2bba5a7fd298e09f36974fce6a3df89fc5e5285d9e6,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
636,0x7623774d8fd961edb2f12a8366df558712b5c73b2644653ee2c7340698590f4c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,105,240000000,151237030
637,0xad52adac42f3beb9fac5b60f33158f392efb2b9649f8ee4953eae8db56062b98,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,15,240000000,21605290
638,0xa98258766f0dda48b091c75fb65125b852f4766c95cd47cc5fc91f40d6f5dc82,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,7,240000000,10107524
639,0xc0b41ea7a479c2f3f5d0255d4010d2cae89ba18f51898f70759ec677b71e2c94,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
640,0xf57c73506c73a0cd9df22797588f31402667887746dbf6d5347f8ec5ebde1fca,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
641,0x5f5299213203ef596c7a6b80755d603b7a233b1f70cb88c5a1ad3590b1064032,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
642,0x1376fe2f95148df071276e759da95c26e7b644a8f312a2b84305656c9690df90,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
