322,0xba4716e681a0acddd109b15ad8bbeccb134774ea1ab4d42f8984a008cb55890e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,894,800000000,19017168
323,0xd46db3cc55c0b321944aeb0e037a793e6e1859aef4858344077166f074fe9848,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,3533,800000000,75153976
324,0x325cc0b5dac672eb288949b77a93a738c73510fd18e82e750afcffe38236240e,0x87EA027bda730e38e3535567EEEF9474778767B9,67,800000000,1425224
325,0x3628ea3bfb6616fc5dab03843ad4799e2f936d4020293a067b7bc538650bab4f,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,5934,800000000,126228048
326,0x79fff4d22828621df76b804c7de31f8636870f3d3d1df86ebf358f8033c5493f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,503,800000000,10699816
327,0x7349cf6cf550fffebec05738827bf9152c5d2ee7ec9b82e2d106c9b8ba27d675,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,217,800000000,4616024
328,0x6a50cd1710389397562b4409851b2d7687319824a6b5b9e04caaad853dbdef0c,0x55613471e11325aa70426a7388A2497f3cA4D769,990,800000000,21059280
329,0x189badb85016e8d03f227022c9bddffb11b932575b907172a5508622e20f39fe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,497,800000000,10572184
330,0x55ccd30cb58e64f85ae974338667f16d5a90b2ef2fb92bb0fd86dd3a9a229f0c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,66,800000000,1403952
331,0x5ecd00156d703a21cecbcc6cf68d5ff5fce153a9bb454bde0d7f5c21cab7bd45,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,187,800000000,3977864
332,0xd96c8356c1d098857cddd0f644db6bca5ed7da3bb8c6d4b08eb8776600d08473,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,121,800000000,2573912
333,0x2a5167636c312b4b62a782bcd56f2adb79b356166aa3822fdbd13e718e03452d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,533,800000000,11337976
334,0xe5d221844e5539d0f732987b9945c79f176e4ca44ce11294c9905eaa29414195,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,348,800000000,7402656
335,0x1408c18e6f20092fb8cae4a1a83f88b6620bc533ff3622d15fc1b9abfcb1cc3e,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,482,800000000,10253104
336,0x657850e338570866d5a77a4981aac624128660598671be08d95da3f643e09029,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,329,800000000,6998488
337,0x259d7afcdb63f25d45129996799003d067c0a074924a9b678149675368d1481d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,800000000,659432
338,0xc03f1b22a0c977960682d6bf05631eb6366ff316f7c6678f2873f6f1ca5250c6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,217,800000000,4616024
339,0x0c5377d4648001a16e97680b394087de4721110b1080faf25a1e7ccd9440915f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,399,800000000,8487528
340,0x9d33445f2088100ae946a4fe75aa5e320b16924ecb8f551ae8d2750c64e4e167,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,800000000,957240
341,0xdae18ff7916c5df512c4bba1a8f3ffaea2bd64485375c6fda31effae1e0c0a9d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,75,800000000,1595400
342,0x8319f1024d5bed51a81562950e069101d4beec828c4c9f92aa6bc62a0e4dfb93,0x87EA027bda730e38e3535567EEEF9474778767B9,291,800000000,6190152
343,0x4e8533546c2b4d54c619a83998b6a9d9affae21bdd12b9b8dc3306bf5d74760e,0x87EA027bda730e38e3535567EEEF9474778767B9,9,800000000,191448
344,0x5a417c0fa879e8bd8d0de6f754ce07e8d8d915e4625b2b9cc3eb59cb617aef68,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,155,800000000,3297160
345,0x849f75a941f6db634a9a23b8077a70754dac1319d641ff14679ca9d35d86d2ab,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1653,800000000,35162616
346,0xb89cc99651c978269ef33c8724f53d9e7c417b024aa32b4b01e7e07b7b7142e4,0x55613471e11325aa70426a7388A2497f3cA4D769,1918,800000000,40799696
347,0x445afd10cd4727da4f1aa36d24018078c9b3b91967ef3be80d76fa85915c6d14,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,4416,800000000,93937152
348,0xdef4e7bad7bdfc77ccfb9a343c1b67dcaa92486c6606423b9291757304433163,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,87,800000000,1850664
349,0x145cfa879316cd704726b8ac5ef3dde9e54b96640d54d0edc1564bdb163d9d7d,0x87EA027bda730e38e3535567EEEF9474778767B9,72,800000000,1531584
350,0xf438c749bda9eea2c14fa6361b1cf79fe372d92150ac1320cbbca1c80ad1ec4f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,828,800000000,17613216
351,0xbb8c3adeb81fdd36c054243c1ac61031e911a03862b9c5f3ed03cf1c74a39371,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1651,800000000,35120072
352,0xd3df53534b719b91380f946c0edf17a7db3489938fe8da195a8b7d9410ce1c64,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1203,800000000,25590216
353,0xc6e732e7c71c49f0218d1832296bbab19c61abbc068ec48cc492a616c59557da,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,97,800000000,2063384
354,0x79f64ab1e9b005a6f582a9549e17b9cbe36d293b25658da75c270eabc71b9cc8,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,53,800000000,1127416
355,0x2273ebabd20838a894aa3ed859016b16716e8946698b512c146f7e3460a06b4e,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,299,800000000,6360328
356,0x72161969f52aab42910f40c3105bfe12dba9202e484121372896ccdbbbe21305,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1385,800000000,29461720
357,0xcc5a727fef62bd3d2ad508a3ab611581882bc5cb87591bd2ac12522c3bbcf234,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,385,800000000,8189720
358,0x0632fa76ffad8778f68200aed9f3279bc172c9f43b2351beed35b6d774dadc86,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,303,800000000,6445416
359,0x1df2f6f1a0bce1d59469278e11bcb5e98c227da23c01ed5a19e8e97c6df53928,0x2f2Ef10b7Ef485579344797f058462A567838542,441,800000000,9380952
360,0x0c06600bfdb8ccf1a422c621e9255c13e390c63d20ccf9739abf8c681279e3e0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,294,800000000,6253968
361,0xd7df6dde5a21e05231bb7802c70dfc14f05f4570ea0a72b1dd4c18a675f11480,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,144,800000000,3063168
362,0x3f001d4af1181553209d099c05e91550846da308e821fe6c9cefb180f538fde0,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,164,800000000,3488608
363,0x6656b2f2dcbc44cd0b73360c5d093d4f3abbcaabddf89d3ec48f7907c012cf25,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,8,800000000,170176
364,0x32bd0c95b7b3a8a51a4cf787ecd9b3b9fbc103d3292c11c95d4ac0c4130c4c9f,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1886,800000000,40118992
365,0x9197e8ad2e0ac109181275a03abc9c0057c7462df3825b3147e8824c83632fd0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,58,800000000,1233776
366,0x89dc817cff69cfd243380ce6986546749085803b68d1969ca570a0129ce6bfd3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,182,800000000,3871504
367,0xf12c5815fd0b99cc16438b24ac9550fea5ff47d433d5469362819520d9304312,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,165,800000000,3509880
368,0xb9a68be2e11d228afbe31774a63283a07aa9b974b90f2301d40427816a1dd163,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,948,800000000,20165856
369,0xb62db2d58a53b67fe1b52e6a5da3a45d3a8d6e2e292a2051d5859f649ecea515,0x87EA027bda730e38e3535567EEEF9474778767B9,938,800000000,19953136
370,0x7b3db5e6cacece109a28cdf316499d17bc427ab2519fef15a3fbccc13b9fbc8b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,209,800000000,4445848
371,0x0c2648735a52f99c1dcccedd268631f94366b8fc4bcbb4a70cb440a797c7246c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1200,800000000,25526400
372,0x37d21404489b5307ee24d27407378d23879b70d616c7e95b2dda22a95e016592,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,103,800000000,2191016
373,0x57335f0f2249879496f0ba4f870a05f9bc19a898f4deb6bd6a5f317be9c61656,0x2f2Ef10b7Ef485579344797f058462A567838542,535,800000000,11380520
374,0x864dd351c6739e28fdd8d8d59e7725a69472fc3fd9ee556af4cb45e8f6503220,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,232,800000000,4935104
375,0xa8ba5b5fc92aa9f6a1dc6d2b063252d96b3ae71f4586b7ec432329bdfce067ba,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,44,800000000,935968
376,0x47e4f52df97e52f23a59f4152902da1773db3248b84d465c5a3468ee81156e68,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,139,800000000,2956808
377,0xc4b54ba44c16ce6445ced54418982280d0d006abca66a274a8b98aa1bce682ff,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,1526,800000000,32461072
378,0xf2b6424c63e0d0c455f2d1960566de1882af195d6b0c4ed171f28262b89b425a,0x08f25E63785D374CF0d5CDEfb84693c784A34565,13,800000000,276536
379,0x35c4c5605a6f112b1eda99349e4185d66f7f8446c324cbc1edcac16f53a4da38,0x55613471e11325aa70426a7388A2497f3cA4D769,32,800000000,680704
380,0xff2c06f0356697c3dccfe9e9f3a2cab436d048f7a1fb12c4b125bff2468cb924,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,85,800000000,1808120
381,0xc61d687edbdf0a863b30dfd6c9297d34930e961cf4cd3bcfe4f25ecb53d6bca1,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1246,800000000,26504912
382,0x908ca69be120c6138444e16e1856dcf5e7f7c205109001da93e1fe230635f8ff,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1382,800000000,29397904
383,0x9a795d9c3ef8dd58f2f1c6f2a5bfab4deb5dc9fb450b2f8aedc819e2d1bf71bc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,302,800000000,6424144
384,0x81c9d0fef836f3944808e5629e80f7a47554d66608a2af0330d1b35896de0085,0x87EA027bda730e38e3535567EEEF9474778767B9,298,800000000,6339056
385,0x58f9a8fb92cf386e551182284b6338bbfb4b0a4db11921c178493e631a49015c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,55,800000000,1169960
386,0x7244f022f9dd7eab61eea1580c4797c16ee63c2fefb6f5f62615edbbaba87b9f,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,531,800000000,11295432
387,0x959c62a49f7a996061937cb5a98e83132626b60c68e41e17cc8f201cd06b0769,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,43,800000000,914696
388,0xc0c2a5fda30fd4eaa3745a98fe17a7bf540e3020d8b0b8cccbdeae8563f63639,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,70,800000000,1489040
389,0x4a10eec20ffa07a8ca6c62e54806cddd34bc7c5b655552f9ba2396780147732e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,288,800000000,6126336
390,0x97d729b48b1a422de930b6f54adf8f51e05358239f90623fce2b75c13f20583e,0x87EA027bda730e38e3535567EEEF9474778767B9,105,800000000,2233560
391,0x0e6dc79f4c94d7796a25e5e15beb4df6093dd711678d239c8f9a164bde17d52a,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,125,800000000,2659000
392,0x3564c9a326d51af1d393ed0721267cf2b9cf7b048663f8639da3114b10df414e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,990,800000000,21059280
393,0xd77ccf9bd45f2009da7eaf1244c0f2127c054f699740d28d698df92ec4a53efc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,131,800000000,2786632
394,0x07f68f5d8706920370b6b0ff17014663bb637aa26d4e626c2a39582d58ab5336,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,1310,800000000,27866320
395,0xe205197453c560139cb6020179473992eeba415b4b84282114e9c1b313994a54,0x55613471e11325aa70426a7388A2497f3cA4D769,55,800000000,1169960
396,0x5b7d405cfac4659799a8093e820258dd8794c9ef49ae2646fff56b2763345c56,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,272,800000000,5785984
397,0xe5e06c0946baa39eed1315f02b059f7ae8da5a72c14c29c17592503f55e1eaa1,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,375,800000000,7977000
398,0x1fd255b41ec7a850956d7bd677faefa4f9159734474d0f4f6958b74ad8615a79,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,161,800000000,3424792
399,0xbc73ecbda8cf3af33e896c6cf9d5b0cfb266c243f2bdf52aea531fd539a682e1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,4096,800000000,87130112
400,0xe227b09d6c5921050a646497704eb87bd63285b51922ed6bf3d0ab2bc8dfc6e5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,687,800000000,14613864
401,0x6d6e5360715f2962e7c7409f24eb62443b092571fccbc9cb8320ded3f0f5f646,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,349,800000000,7423928
402,0xe3c02b138aacdcb45427bd91c49b18a62413fed4bfd88c10bfc378723eb850ae,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,301,800000000,6402872
403,0x5e1bee67444901039e5e6cbb6e5367e409a7060993acb5baebb8bf09f23e267c,0x93360F8D47A06D98601c702315E22782757DaDE4,8523,800000000,181301256
404,0x8615163aeeca61ac782544e2e46581eb59a4cc8e2047bd6f1c38c400ecc0f85e,0x87EA027bda730e38e3535567EEEF9474778767B9,114,800000000,2425008
405,0xde7618f54355ed5dacaea26b183c6ce3de9948ab0a825056e14fa867ea66ed8a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,474,800000000,10082928
406,0xf11ec6d7f870cff551b9a9cf629b05f6b4a02444edf821e727d64e20964f8885,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,418,800000000,8891696
407,0x3769aec60322e123f4d1dba80178f5d050027692e67dbdaa8949c75e1608322f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,188,800000000,3999136
408,0xe1695db80e4fcdd4529d458af318eda3e7612c391a67574835329d62789312cd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,80,800000000,1701760
409,0x496b06d8c00b71a5894a3323f4885c53c443360cafd7fd949d7f00148b3aa481,0x87EA027bda730e38e3535567EEEF9474778767B9,165,800000000,3509880
410,0x4d82efd44753f4a31fe807912b4fb2775dc15b0cbaf370cd7027d182c98c99b3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,287,800000000,6105064
411,0x8dc58d481e5f9b87524e818b6dd771d54a1f030072ad4a71cfa785193cd8348e,0x87EA027bda730e38e3535567EEEF9474778767B9,10,800000000,212720
412,0xfeafb088a9d6dbf4bd5473694e25ab68d1ebdb4f4b238395b91e370657bc5d07,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,12,800000000,255264
413,0x9e2ef44373cffeab06c345820eed40747dadbd2bb23d68c3c71b82310fd47275,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1861,800000000,39587192
414,0x2ba88b1cbd32b0bf3eebed3b1b4d5efb707b2e85633b39e96476c8b4a5da0d90,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,2673,800000000,56860056
415,0x78f75817dceb42dd66716e25938d65479652cf7c3c31ed3c22eb41926131cc18,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,656,800000000,13954432
416,0x5e29c832c1cb9ca80f4ad0e83fb3a3192fa7ad6bbd7b8d5cde9f26edfd3aa53a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,108,800000000,2297376
417,0x7540438f42655310a06d6db9d1bfb6ea2fb94921e19505ae16e83217045707ef,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,572,800000000,12167584
418,0xeab92d1bedce20684cc04a6b4759e039a5d0c6031dc5968dbbe1325ff274e78b,0x87EA027bda730e38e3535567EEEF9474778767B9,571,800000000,12146312
419,0x1f6d6f93dcc4674b0ef0f58d0ce5fc96de2f29b34f1fa31473de4218e5b99602,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,576,800000000,12252672
420,0x7acdc75735bc8f40fa9da9c61b4317b1806c2f5727b7e595f77b7d7cd775e35a,0x87EA027bda730e38e3535567EEEF9474778767B9,8,800000000,170176
421,0x7bf8c394674d8ec181d6da2adad56c38f8f3b0859d48fcf8a813834ff052ba9a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,6,800000000,127632
422,0xc9ce93fee98b54570384c625a6b2bd899fe40165fe8b2398e6c1980977ae5d2d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1655,800000000,35205160
423,0x54fbbb7055b2b2fd74f7bc2505ca60828070c2fe12c301956a601cb775c82a2c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,463,800000000,9848936
424,0x16271b6e49111d8ec42fcda167399e5929707ac354b27cce3e60e3cd7073a4d1,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,15,800000000,319080
425,0x552666a6aad910ede2df9717728ccd1f43db052bb12b414e156f53676f33d4d9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,800000000,3552424
426,0x7f197a1fd2591d9fa52c3ee899de4001321a2d26adb5e100ad8a2e2c24e8ea6c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,959,800000000,20399848
427,0x036ad5fcb2cc26aaeda5c226624b67ac72242098170ac87edbcf56e2b27fb7f5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1041,800000000,22144152
428,0x73fec7bf63ed5c175471a7ebe8cd90a31efd6ecc34f9ab66bba3503a2e860ada,0x87EA027bda730e38e3535567EEEF9474778767B9,222,800000000,4722384
429,0x4f68fa05d0b6e9341b62f210d9f94299a8516e82d1d6815db77d3bbfcbcf7e6f,0x2f2Ef10b7Ef485579344797f058462A567838542,311,800000000,6615592
430,0x7e3ea236339bf93a5f1050bae5acb06e233cbf1d31ef03434105fda37296edcc,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,34,800000000,723248
431,0xf24d1a9b9453660a96811ac7a990e1ad6c9e8eccdd83c3888df8d82ad86a3253,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,324,800000000,6892128
432,0x3ddfed872d05001faff2551420bfa80c693b9088f9fe3ec877f8d6202e8472e8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,108,800000000,2297376
433,0x898788db7af467635e743df47c916d446e1a37339bccdf72502efb9b4c4a7d77,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,800000000,42544
434,0x5524ee22e7443475cab31cdd97fd468b45f21cba51726d4196a6c2233e71df03,0x55613471e11325aa70426a7388A2497f3cA4D769,554,800000000,11784688
435,0x5b16259f0eba03142d5feebb80ab159eec5ea72227f63ae789ab7c060ac6bb1f,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,380,800000000,8083360
436,0xb33e180f4a91c6ea9dfc4ae5cee9125d0baab7caa4b7643105d136fca34c6477,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,173,800000000,3680056
437,0x3f3f61af3120f62b9118017f730cd70956f7e38f769b69ed54985bd0cd1d604f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,418,800000000,8891696
438,0x13f138eca92d2237904a0a58ba4b0b73c0f32319b7826279a43946acc42475a9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,7,800000000,148904
439,0x5832d51519a6fd223aad19d04a39f923fb6a3acc658d464cfed9a8af2dfed213,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1,800000000,21272
440,0x076c072d92b9710e97c964d0f29ab085e547ce02f1da6f9177165ba03e5d6ae4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,572,800000000,12167584
441,0x09fcd51c4ed3b5901b66f5fd98d79ac2151019edeb089c51ed2373105314261a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1086,800000000,23101392
442,0xae090de66f2f1118d22d8f45e65de08abf157be22839d818129c8ed4428b95ed,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,546,800000000,11614512
443,0xca1be725a88cfeb4148dbd143b908fbac93a398887b3c9244baf94d9f26cb825,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,210,800000000,4467120
444,0xf0ff41cb29c6918bda16f316957bc8586b398ff64391c235a488b323bdbb1f9c,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,1139,800000000,24228808
445,0x58ce1c4a73d40244c1342d4aa228ebe27ff006382f5f2103c77d62698ab1b13d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,487,800000000,10359464
446,0xbbdcf5196f700c9927e8ca12333f67e70bff89faee4b9c922ceebf4d0aba3542,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,46,800000000,978512
447,0xed3985bd19ec16be8c2e2560d3f5ed1e38132234f1a3e1ea7cdf78539a4bd251,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,277,800000000,5892344
448,0x5a298fca18b975baac0e84aa4fd3521bbda29f44117b619d89b9615230d4740c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,336,800000000,7147392
449,0x0d579980ec2dc52795ccbfde8c4723f942e86b3c03b503039c6a66dec29ca58c,0x55613471e11325aa70426a7388A2497f3cA4D769,876,800000000,18634272
450,0xf335c303681768bee2a091ec9f8e5b042b9324e5d5fb64d3b74f59b374ccf28f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,208,800000000,4424576
451,0xf87dda55a66f6cf9130315e9c3742efe675465d6adbd9dcc645a7a89ee6a55c8,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,989,800000000,21038008
452,0xaebe1436e7cd3fbfe26fa4198402025ec57c810f501e5af584210c95dfe4831f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,319,800000000,6785768
453,0x4785d1d0f7968e6ad5c75dd8308126e6668fa19b3678aa191884aace3089189e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,200,800000000,4254400
454,0xfa4959b101a4e0e477a8d1be34c264199aa509c6ede00f922bc3112501bffbe7,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1854,800000000,39438288
455,0x61b37eb9c56af13972b7eebbfb740a19b610a360efc7fe5f05ab48a19cddb54c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,357,800000000,7594104
456,0xeae18d619c7e97c39c319289c9298a17d58e0795f399de213bb6e762593a0721,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,355,800000000,7551560
457,0x403fb2eac5897180af1cdb2e9067259a6d593636a0e55b9b432abdf174135daa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,98,800000000,2084656
458,0x24f4697c68a3977d37274442386a551172f55d54f6c23f907b276afa9423010b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,25,800000000,531800
459,0x6d30c740573e7bad5e5c407be04a140caec9b2ab6a6306f414a8b0cd41cd1092,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,37,800000000,787064
460,0x20dbd60a688304caa52e37972a6be7b49bb85c834fd05267833500af8ec4208b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,4096,800000000,87130112
461,0xf3a4527cbde97fad31432f1a5f2299c5778d8ccb48d4e47587e8f8934e93ff26,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,174,800000000,3701328
462,0x5fd6d52c66e795e24612d56dac8a0c0b8476235dcb67d494302001c16e12740b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,468,800000000,9955296
463,0x19ac4ee8a98fb353932b84482c5524122b309a0990f83ecf6a1a86b56e9c283e,0x87EA027bda730e38e3535567EEEF9474778767B9,686,800000000,14592592
464,0x58bb5cd850bdc8cc01f9c4c9349a51e815c55055cbe241b5cc4b7c249e9655eb,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,121,800000000,2573912
465,0xab4d910f309fd830c54369336aaa4d10354fd24c8ce466296ddcd3ac4d1d48ec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,113,800000000,2403736
466,0x6676592825de2e8bc8811d97fd9ada08532c9cb0a57c6c207e790cc4c69c8493,0x55613471e11325aa70426a7388A2497f3cA4D769,251,800000000,5339272
467,0x9b282d1f6b9cb7cd051c966ef13e61912efd15c4fdf5b62a2c965e2cce14b035,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,109,800000000,2318648
468,0x1e86389a7c45c2e83f454a38a2c4f72cd5418e1529f66b985f8f9969b6321176,0x87EA027bda730e38e3535567EEEF9474778767B9,68,800000000,1446496
469,0x04f5b5fab1ce05bbe15000a69f023b127a8d2a1e95ac23b23dd73db542961ad5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,258,800000000,5488176
470,0x1f445cd90f0a69776898b175f1098ac7b780700320b06abd1eb67b77ece83242,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,274,800000000,5828528
471,0x8fec7d938a239ce8dd43527a3d5fe6c3d0406cc959b5b64c4f77a8f6474cf54b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,91,800000000,1935752
472,0x20bb2769b8c66f1e4ac8758d4bd753c4462a6cc961b13b821af26c8b1bbf691f,0x87EA027bda730e38e3535567EEEF9474778767B9,86,800000000,1829392
473,0xeaa1d4acaf3f9629afab4fcaf1f174bac75a754cf5e4cca91e6d6d72cc523737,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1778,800000000,37821616
474,0x764f24049345b5a13902be5f09eea97b833c2341ea3de0f3dc5430a3e2cb94cc,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,165,800000000,3509880
475,0x80b6984738c11626d3baf0e764610ad44f666a44b02aa1c38389d9221fc0bc95,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,0,800000000,0
476,0xece10ff9edf7a356c98c0cd6343915651dc943138a411fbfb69737bcce0f025b,0x2f2Ef10b7Ef485579344797f058462A567838542,592,800000000,12593024
477,0x20c314ce40480473cd36d28ab7d0dbb935999f29dda24f4b0807371331cb8f67,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,59,800000000,1255048
478,0x5432719c9ab408cc1f684856299c9348cee07a8ec1b024c7cb9d8a04c9a9ca05,0x77D8E47b322Ac00354895529cE283329c1787058,10730,800000000,228248560
479,0x8917db49c5021ac4210d1836aa0c7c961d65b5de477a11673ff4dfe0022f8a80,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,566,800000000,12039952
480,0x67f8a09c4e9dfb89af35dca020c5522c5e117d3657c87f998efec771667cdf8a,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,845,800000000,17974840
481,0x7de0b5cda22d86655a845fda8b63b9fb720bb7daf9d2121b0aa11929ef029141,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,46,800000000,978512
