485,0x9804a69c1ce665cba1c1b1a0fd492b57da984939eb19b337f96381eb91186e26,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119744714
486,0x2d8748b5f8de7f6075dac0c14fb174a03f3df66fcfac2467c69170953fe65f54,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
487,0xbbe57cbdc9913a2c9e746fd511715a6d0b1e5804a90b5ce37afa80ec65a3e3fa,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
488,0x36e033248d4cd2910d02ae542de5dc74901d6836c019f32fc843fc5dba0a6586,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
489,0xf53443822e0b9f4aebbe7028ab47a2ddc97b8bcd249038a2572cca8c84100d6a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
490,0x7cf6c764533cf7524cd82fd8b56730277dc33920ce79b19aa01290ae15fd8348,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
491,0xca0f995b7e2799d3bcdf1920637111866e3f087dfb75976048ddfa6f0caa9262,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119718579
492,0xd8ae96ff0ff38376a3687c1805f247420aef445c2b29bcc2b2d8fe5c226d22a8,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,154,120000000,110408220
493,0x36695d35e9c7025294ffded288b725a8b4c0c53fe0043945e4cc0f401eab5e05,0x09B78400137b146A0694580b8d1C9d2c9491145b,167,120000000,119695091
494,0xe8268c4c219938bba867744fc04ffa00f42ac4dc6ff1f7890ef945d44362543a,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
495,0x697db0708c8a8575b252b5430af77ba15a547eb80abfedf0d48e9358ba232891,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
496,0x97e120dc3b3c60c28e92e821dbd0d0508560fe158546f45abb5c977337a3e36d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
497,0x2937a0de88b3274c89d548cc2341b0e1d224ce294e2b18605dcafc5b686b029c,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,167,120000000,119744714
498,0x4632115323d599b4ba6b91cd3c0ca3bd0279954696b7273bec4adb35798bed2d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
499,0x973d758f99dfbd11821c3597bf297b92f698e747f0a52ed66dda2189b595df47,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
500,0x72f1a6f31e81c3689cb3adb75b66fac53ede0c34eb877bce496997bf48e0bc73,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119744714
501,0x72efc59b9cd3cec3f81900e718e5adbb04d7ec98581c2bae79d949c4e6852d82,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
502,0x438f5e4bd6d69a983bdcdef873cbacb82e0c4aeefa76e6b83703f5423df0e3ca,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
503,0xefe34a0c5bd695f08a381e9cbeabd9ef0821217420db0abb4564e5113fa5d6ab,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
504,0x8e1758ea54c4830f15822e985ca7882599feb5240eb2f221e1924fff7db8c14e,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119695091
505,0xad406ae3dd3d0e0f41468db1d17f5801a7f407dfdcb89bee1fe06f741fe2b718,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,167,120000000,119744714
506,0x5b0a7ac27b40bc63cb1642c3401a95919338042562f4ca38a01cb7d5950ab0fc,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
507,0x747a843b3f4505a29b6b84d25457cfe4b0208c9cf39fa1c37b54af0296f2bf7b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
508,0x648f02dc03531665085681aa551995f0c7a6488cfea7c6fb648abe0a91ba861f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
509,0x22da3ece65aba837ce43a8dda153f4a0daf463acccb095e84f6070fbaaf5ea51,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119695091
510,0x04273ceadf9f2debd7a3a917665ef370972d8b26a0e42b697d321097c7523a2b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
511,0xfa04b1abd153334eeff882dda461f7516f6936de2ba1b97c90c6e6ad130ac3be,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
512,0xdabf6599a5620a5c3f2c56616f5c6cce28e2265fed8e5b91b635c074cd462da2,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
513,0xd23d4b50937c57de188befc3f6e9505c1a45f4a8940c7bc55291f3e3e39eb347,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
514,0xc2c51e5018b7e740015f0e92c9b82855ae83a539a6e30f4bf24e8e22ad33e3af,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
515,0x4e3260da33e4025af23d8763b07c2b0e9df424adbf5c41839d627cfea483138d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,158,120000000,113291828
516,0x4ee96d84f7546d7d82f741ca6df6a562e6eeeb56db2b68def7525bd67f54cefb,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
517,0xb5912e230783c7a52eedc2c2282c7211b220010f2c0846e7ad1b6d24201334f8,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,33,120000000,23660582
518,0xbc279ccf4f2713eb8183ce0db64ef8f57047b68e450178cb49741345c92fe181,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,167,120000000,119695091
519,0x8f76f78c94041d94b6cc4b8d7468353536e8f9192ae81af59bf839b06dc5649f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
520,0xf957a08359a23d9dcf69e6c1f03f9e770c493bc8a3833a5dc4d3871c239bdd81,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119695091
521,0x194a09c6c6869f42ff9329ceb547f81e9e3aad46e1cfe9cb8243ce2a2a442493,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119770849
522,0x7781b4f6b39ac3dad4e39c6fd67d3efa52f63251e14cd35524d5aaf89569c05c,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
523,0xb2012393eccca2ab44f32e485b53852f16b13d817794c61068acec45db8388cf,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119744714
524,0x0b4272598e4e48f05129db7776e5dd7593bc6e2f287fd7ed71a39faaa7cc9877,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
525,0xed96651585bff2fa7033c94d7c2a4958540e93ed477891d400d5cdfe11615f27,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
526,0x20ce7de28f4d9ca32a56bbe511f38cdc95dc8d07d4548524467663be2c368509,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,161,120000000,115442790
527,0x757e2c5ab0ef34a0b3426001f37f4fe0f40af1cb10e140b4af2b54feba2bee14,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,9,120000000,6452886
528,0x513ff435620fa3a08e827a7a3cd58756f617a9b155961718e6d4031a0d767741,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
529,0x682a8c90949baa06ff360575ee819e1603a4f7c4ae848aefa4cbd8f2f2af994a,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
530,0x52a8c554690b8126461c1b6026d57da010a82ee6e30e02b06fb910d6ae0f0712,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119770849
531,0x81bfda69ee577e727de1d5190264b09f0f0c8c969d3c2f634186b431bb2678e9,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
532,0x3d2bb2928cd83d58d313205ef8c38794e75123d10d8373f0db28c84b7c7f1ae0,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
533,0xb29ef28311ca566d02c143f290cd524a95f3da9463d18d529b85d9a0433cfbf2,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
534,0xa8dff953b7a722920f2bb598bfdfb4b4d9dcdea1510c6e29fa0e5ef9e8e5c0b0,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
535,0x5a2ea452f76ee625d1238310140e32bc36ab1d8060d31b5bb5962420b3f11838,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,167,120000000,119770849
536,0x8ea5047aabbf9fa7ec69e826adf9e0cb19e03110ae239839f36d27063905a055,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
537,0xd3df5570658fe22e4ab4fc7a12bccf772a0266262a72aca4d0336d09635c875a,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119770849
538,0xca0e48acf3eb12dad69e8b0fe03fa729c0e4028e705b95eeab45a844ab16a9ad,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
539,0xb07bcda30a0437edad2dee7d0164c39a3fe71f0e6cd3f812b4a243c0af9992d5,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119744714
540,0x530cc21e5e929ca5d9cc8293ecae7d24aaedb7574b40692d54234cfeb202361e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
541,0x646240d5c17d040ade29f0f7129c3fc548563d9f82c8035f96c90f3f037ec874,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
542,0x309aab81d4a7df3e8a362202db2e9f9bf9fab638a4e819716ef13cdb772577de,0x1E6D079Ef74A1DfA642254FC8973C033F412bAcb,167,120000000,119695091
543,0xb3a694ac5527afe9d3670d9854f722dbc167f431378dc018a22ddb0e480b46eb,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119695091
544,0x2ede92ca23cd22b4df787fa9e4038fe7b3822c34b0dbc55aaf42ef6bfb362975,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
545,0x8a394da095b693acabf94e143bc6efb29c8451c762b9b844dbbffe0511b8debf,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
546,0xe41d80da22a7f81cf0f61d5df50c3c38710f56f43b97ce353c91aaec7f203890,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119770849
547,0xa2d1629d0a9ef432b7b4438a540ba82d4021ee0182a7b6c1300cd059f6030da1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
548,0x1fb9d94701e9936a366b1e9ea69b71384ce348d7f8cb0322d4e9e6796baadf7e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
549,0x5dce5316dc4660aa0cb534a162b2a0abaf134fff1ca2e16fe097557c6a99f5db,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,39,120000000,27962506
550,0x0aff43b035434386b71f784698dccb09de4bda50b5c22cb1e93444bf1075cbd5,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119770849
551,0x1cf1e25858afbf5183c285501e8634fc8093e3d1f7b035c9b09d4e6bb3e9ffd6,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
552,0x3b9fe7fbcdd65ede101fa634f4d57ecb587c027c6f19d41c98bae38cf4bfa833,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119744714
553,0xfe2c973c4df02249317fb2238dac1719c94081b22de00933fd8d4fc1dc924263,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
554,0x4203a4eb5b8a7f802c1fb3cc2cdf0bc828d3afde5692eb9de6f6118339cf7182,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
555,0x94b54f07eb1b05eb63ebd8b91ba699a3c50e10aaba7695c69c1112b091c5bed5,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
556,0x9b0eb4ca91118cd07d1be90667f250c889c777fceff6a03fd680160e992d0f04,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,167,120000000,119695091
557,0x3f8ced19be496154947af130c72ba8b41336752e00660811934595e649e5ec20,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
558,0xc1a505d6dcab226a0dd3189608e9341cf4b80eed1b20acccfbfcc65c93bdf36f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
559,0x5228f5f897184d12a2e0a229da42e2fe355a54820cc8daa9f5437a7091bd6f92,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
560,0x65b2e7c1c40cd9bb29d6e7a04b4972369fad793de7207b2e2f9afc2c75047952,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
561,0xa4e52f8a28a973df4910698a91bff345f4044a828c16ac4139ca38cec7b6ed02,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
562,0xc71faeb283dde335a07ade5592095fd3d5622b112c31b4200e781a410abc8c8c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,12,120000000,8603848
563,0x1941105c82ee2adc0085fda1ca0daaad32f90ac00b91b40cc6f56c78532cda73,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
564,0xb6bfe92af56dab91a2b34340a7eb8d44c14a389c775e7d7deea4aa21c9d3287d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,26,120000000,18599877
565,0xbcd5d7a15dd22be754d635e5baf759a4642409e6b65c2795b024abf0120e0b81,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
566,0xefa4b6dda777129be92e599b268374278d81aa04171703f921722e606cfb688b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,40,120000000,28721287
567,0x581eadec6793aa98e2b483cafb6a73e5eb5a160d5cfc7639edd9b3ba5f0ca46a,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119744714
568,0xb2f3ad4b87e0dca0d9d6696edf84e1c9f427f160c70f98b2019877d24de9b101,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,134,120000000,96034509
569,0x04b537ed21a76a3df2e9d910f6326f9ab7d059c0bbabaf0ed5286e987286c790,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,48,120000000,34415392
570,0xb3cf915bdd827ec756ac406b10755611a180836bc7007e0d4c9466b40c40baef,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
571,0x306ada947ac06cd8a5f2c63883798b880cd6ccd8db2ee473fdcc35a5d132396e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,76,120000000,54532831
572,0x783998b8f2411d05bd7a78afe32e3c548b362c2b4139159daa81efeba9d482f6,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,9,120000000,6452886
573,0x9409b08bdbd548ddcb48f8af5574d6b92f6ba0934bd06e3706d186f11149330b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,10,120000000,7162044
574,0x3f5c1b239394e46f024dabd4decd7ef27c92419bbf55b92cf14e37b5437e6df4,0x09B78400137b146A0694580b8d1C9d2c9491145b,167,120000000,119770849
575,0x9440144b2f5e5bd1aeca84fb1038418c52f9ce95a2c27073dc30ecc6dd3eb074,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,116,120000000,83178360
576,0xf0a8750882e0e446671ee37f73dd04a36c84ed428197acffa363a1745a33c163,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,2,120000000,1392181
577,0xccc0df3b84eca9bf0a2b817e7879bf62a818d7f1936c61f66d9d9481da89f0d0,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119695091
578,0x285b84786de8ff3c14a8caab8a3d8115b9853029c0c6da9eb85966aa628d94ee,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119820472
579,0x556e8a23cf44dc39a4c082b7c254029a4b0d57415ce29d96d81d456a12b5b987,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
580,0xfe1c1adb140eaae559c48910023b18021ffba399f29cc9f9950a6ed8f33e0fec,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119770849
581,0x7a1b3c4f2bd36591b5055148efef9da2208b1d2459345008c4b894616a516e56,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,45,120000000,32264430
582,0x29fc82039d1b38d47e655718064621c77fa9785c5cbd54f5d72c66ff45343567,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
583,0x99ab9076487655eccaccb6d23c77dd7b3938bf53518a1eca91ab7979bceb8167,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,21,120000000,15056734
584,0xb2a1e2c012bfb9cc5109fb0da7dc41f3551b1e99db3011f556c8f596bbc8ba78,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
585,0xcc5cc2ba05a25ac4d7a9fcf8c6df4673f6af6a8a7ae5bae67c22b5435ebfa22a,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
586,0xc972b57b945b63dafd37a3f92840547fa7aa6771978c07faf437cb47e81b5dc2,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119695091
587,0x5a9a02df49be33c05e5de33338ffe72ef7e35d114214f92ce779a13af10d446b,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119744714
588,0x4c2adeeb3769dbf9d61ba12ad3ab0c28e73897f01d931f4522b6d121e6fb5e04,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
589,0x2babdc244129dbdc3dcc4452b2264427815867125619e58a06888bf9f3b5cdf9,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
590,0x4736845af9e5c550388339093543403f68576ba96a34fe89ff4f90d7eb63ef14,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
591,0x1756ca4c921e34e76de1758abb5fa0cd1864af929f16f92ef91f20eb6fead0fc,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
592,0xf5a5284bb784603aea8ba4ed47f7e97df11cb51c50dc881e7a9513f2933c2d54,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119695091
593,0xb7b3c7b739432382f618157c8cb16ef4a61d255554f0645875db173aac1ac32d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
594,0xec0805c5af6f032a21f6e449252813a4b9bdc8c9aaf1a0c7d97bf4eb19bb2d98,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
595,0x7ea6dfdbafa3510afb1c967f6d2911e9971bdc63c48d4c69e30092a3a10b6f8c,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
596,0xd3cce7373785cd3dca195bd8eaf4b8ced18a7f437c463708243dbab6caa1b7e0,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
597,0x97dde7a8a673566e5a48c5d1b9baab3d0457c1dd5373fd2903397921f072cc05,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
598,0x0d1cd5f42d6b6f0c57663699cdd548d563641450c1caeaa881ac66a9abdcc26e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119721226
599,0x68e4e5a2cbb05ac9ede364b40b8134665a11b259ddeedf0d6ec64ae4b8b6319c,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119770849
600,0xd714b66d6213320e75bda7b99167716afb002735a9704be49070a040a7281e45,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
601,0x5866909710a53bca3a70ae3ce366a2e08aeb46ec7989bd376266e6af55aba4a5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
602,0x260de1c3d28a77f1d45f72de5747c20f4e72c6cdadab72a93fe70315c179f42d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
603,0x0044c3c2f91d90dfaf5754766389c13cc79209e7149ed39d82c7b8f181ad67c4,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
604,0x5e21cc7a5220352d18965018e0fabbf9d51e742b737ef352d78d4672a1335a12,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
605,0x54c6f0b0f4fa6e10c208fd1668855f7dea55d9494dd5b94ee5d83c1b1a4e925e,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119744714
606,0xe03bb921dd3e955a6ae2ea2b418383f9d283eaca48497107a0e7622fe9642ead,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119770849
607,0xf483da06a044b17516b7dcca2e20915dfa8ac8e5c9547b6f37ac7ce1bc76557c,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
608,0x926cff3c92eb742eb6343ee8b87f1e6cfe95d7900bf887608142721d6ea5a3ba,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
609,0x5aad91fb8ecadaceccd3ad7f2ccef5d41f01834e086ee4ccd7f0281e0ed82fb7,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
610,0xcc4af08f72fbfd37c9c162308e0c2194bf7c0162b9506cf37880997b38fdc192,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,167,120000000,119744714
611,0x5ead6b1c91b254f702d9c7900fb190f539033c37fec003b2d1027dd39d4c4607,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
612,0xb7f7c965ef4be4d5b5d7aed17d74ac9a3975eef8bf51fe7b8ae05b158651a18d,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119744714
613,0xd77460a4e47a825f8ca61668a4ff05bfe50b1710551bebb40ac847ded9c98b67,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
614,0x2bc448c0f99ab367fc435b8d15a674825088f773d5855a783fd9bccad46ab3d1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
615,0xd1204e79f68687309d242fd53fdc56098304858cb6f8648a72253092d6af4bca,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
616,0x9f0ff3c0142c56c12573f514bc2ed164d822c92901bfb6684c02824041298ea0,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
617,0xd74df8668e293c639e8b434d2e43ed81f2580969762133ef70fff14aece0b9bd,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
618,0xd1c7bf9027047c509e4ccf3cf40dd18d5d84e9916cd7f629c1cf8205cfbc01e9,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
619,0x66bda644d20b4e4d5ea4da5b58aedc994a4390b9e73135cdaa9daafb7e34e01e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
620,0x08cd4ef3764a3625aad05e3798a23b682536214032f60cfe055650b512a1ae54,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,154,120000000,110332462
621,0x0c40044f3581f5103628cea439df5ad481ad8ea8cc06c4063951de883537a351,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,167,120000000,119695091
622,0xbe4a28c89df6da6902b1b20fed88a578d7d98ead6b9d0d17ea6f4c5a1b338e58,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
623,0x19aa0c9166827e034a9a8b1d3cfb222cd6fbb9f0190ad0af68e8104601a68b85,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,59,120000000,42336217
624,0xba9f453491d3a88e60963816126f58df90dce765bdc9b52dea1b0bc6dbdad75b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,6,120000000,4301924
625,0xf1904939df6098b1d4b4456f60e44e39a6d2ffdb837da5e5a789aa65dab513a9,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,13,120000000,9286871
626,0xe995383670d943f8739c63acee3a415aac9f2c337e9da55cd65d033229bc9588,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
627,0xc1d8b1e8cd47a4db9c558263205fc31a922782757eb9d318338cf2052b406681,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
628,0x16bf70b49a87035231dbb5d86040c76626100579bd9a8c8756dc3e2e85cf3056,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
629,0xf4f3fe38062420321378148fc82e2f29dcbc89c366022f6b3e770b680d299064,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
630,0xac9daffd83c95e9a054b1dd1958dc6d38670de03a22982a4a34e23574c3ca917,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,85,120000000,60909959
631,0x195cd618742cc0d0d8e20822da8c53f4a2c422525c716aca3a3f33cae0cf0021,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
632,0xc096b460b026e67796f4eaa9aa6e1749d0eed1def36a56014a2b74caaed92b2e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,66,120000000,47321164
633,0xdcdf9b642afafbeb1085ee8c4dc6190aa4f2e411cefb0e4c56735687e2d52eb2,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119744714
634,0x2a10ce3566bab83adf0139a6a79564bdddc4794b3daaddf7c0c19e8f0b67271e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,33,120000000,23660582
635,0xb47c6abd70391a0c4621b74b36997feaa04628419d48f23019e5c9cc1f386bab,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
636,0xbb63bf1cb212754da6c874fecdc59debb4011ac748ddbde54caff71333df7955,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,40,120000000,28721287
637,0xf56c74dab3fe74355fb093138e21c291a11426606e35ba1e918a3ffdc92f220e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,17,120000000,12146991
638,0xd78da535fab40a6954090d3de091f99db38b193c293adf8f673a2afdb32c691c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,52,120000000,37325135
639,0x8901829af68c7c1141154df73e651caad54c8cb2872defb4dac720c17124f0fb,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
640,0x8f2a79632915e4c65a7c0ada6dd41f89c66317878eac0c4437ce46b343eec36b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,46,120000000,32973588
641,0xe5127abd98198e1a6d563135eb8f30c656673f64ee174a99d83e87e5f926995a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,36,120000000,25861167
642,0x3d0f64d856beeb0b67e26c34fae4aab6af741477d58c4f4e0897c14c33c504bb,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
643,0x981029814ded74f4e036dfe162efd5af38246f1f18db69bd65aebc665452f878,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
644,0x80096fc9ffc3c8e08f9a1a44ed5e8a844e98faff2a3ea5fef6d99186299827b8,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
