0x3ecec664d7274afde18be139568a41b2dfcd98b095303480f32de86c5ac0811e 773 151 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 14.886s
0x077388034a99ae5a0ba897eb47bdfa992994643f07b5fdcb0dbf44fe39c36501 776 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 905.308ms
0x8a8eb6447fe728459b81f99d447d018d4e281acba9345d54510f38bbeeedfb99 778 149 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.668s
0x59a8cd7e9f0dbd449da41eb5d3bbfa926e788de4ddd012631d9e7b7189e176c1 779 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.143s
0x76783b8213dd702dcb84e85ceb9c54548bce11c523fbdb291b9a14db8b03bad2 780 132 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.693s
0xff84845c8d93654449579f19fbdd29c5f83861bf009f459e831f3ba3ba19ca9f 788 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 42.909s
0xf17f3ab4d2b9ad358eba86ad34929ffa50a417075e1f6283b3250ca186de30d0 789 151 120000000 108231123 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.287s
0x54920179bca6d8d1d8a12efabbfbe769eacb87d4a5790b6014279b46f01198f3 791 0 120000000 53774050 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.294s
0x263e8d2f75e3ceecef5f6e33c14041ec8a45180683bbeeda776abc95c2c4957c 792 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 523.682ms
0x889656c1ab909679ca6d2f810ececad94ca5c656bf12d3f3710e5652bf46c923 793 47 120000000 33656611 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.784s
0xdecbe89fda1e2038258b6a1a121b2d6444adc4222093e34ca19ec397332e5bc4 796 66 120000000 70298723 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.729s
0xc68c61f32da95704d94b299ee9a2487d21255216917213aeac3ce1b5b4f37086 797 18 120000000 12905772 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 21.235ms
0xaca054d71091a1ad6c859f8c54c9e510ece8b9c2ecefb9f99d90dd6f4d75196c 799 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 61.482ms
0xc7990a42238e265be10053e4e218a9faf4517bc9c0afbf926d1e8699cbcb9508 802 73 120000000 52306111 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.925s
0xc06e530e95b08a58f98ff3c683ca9e5fa6c6a3b45b4909fb7087c174247d9c8f 807 0 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.871s
0x9657d64ce9caa9f386dfa818d59c4c92683d751c9972839834a24895e7b71f0a 808 57 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.062s
0xc6e4332e193e8e131411c87415e59e0e42dfb13cf900428e78299f22d15bbb4c 809 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 631.841ms
0xde82706a7fbdb5b593e8c77f30353bd038cab92bfb30ac5232e287660e6de082 811 159 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.947s
0x98583a586b22c4328912ef78d97378772f733a41a18e27f49be753fab96c29bc 812 16 120000000 37958535 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.810s
0x8b1a143999dbf70a0d676dabe3b49727e50a8cd599a67f27253556447d05b0cc 813 76 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 916.256ms
0xb40043c37e64e2818a45f113582da2b654fa95b4d723da5db3d16aa67b3a423a 814 46 120000000 33023211 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.697s
0xd25ac91941915f1f59cfbd91e53906531dce13d9a437212d3e3bf82f685c2a99 815 0 120000000 6452886 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.912s
0x30cef4bca14be51c3d1e5d6868db641c54514dabd57f3878ed93df8d1d9f7ae4 816 11 120000000 7845067 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.822s
0xde009ffca565a49eb0370313342d7a3d472f320cb6bb39e5ee0aa657c076d0bf 817 20 120000000 14373711 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 312.242ms
0x17368e2de9c7c29d0a552026d228d3dd8fe5dbf186221d9d770abb776bf07b08 821 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 131.223ms
0xae3d53dcad9c6b052b02f4e3237d3ac4702bfb219eedf1920fad7ae606f76657 822 158 120000000 113291828 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.437s
0xc0f964509cb8c62a7a72fd973617814e4dbb6973ef294c1e1d9064cfc3899633 824 115 120000000 82445714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.219s
0x4007ac41a5d2e694eb75cd20e54d5b13dc394799753664a2cc7a078b50dabc9e 826 48 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.973s
0xd72ff85f9e7711471754e095c46c775e23f2e116f78145f41c032e11c67d2dd4 828 48 120000000 34415392 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.910s
0x5894695eaafb2335fe546eb674cf978ab18e06c7be9f9c909676282ec79f97fd 829 43 120000000 30822626 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 201.330ms
0x328ea338a64ce52fec55baf32caf525e4d22b3b67c152cfab35b83a4e4a4d12b 835 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 743.646ms
0x7271a912edba9b90613edb07acf6518afc55b518284cba8d2318a5dc514a5103 841 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 15.132s
0x99aeef45a53fb4d3e1323cbf3b980dddfc699a0e2a9b414e4ade619da1894cd2 845 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.842s
0xd49e62aa219730435f29d9877af2752bfb73ecc4de946a79b74eb1c03378f4c7 855 156 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.884s
0xb80543f5744ccf12fa6d2b810d31a2f31bedd036b1b146bc32ce74744d371e13 859 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.607s
0xaa3a46a5576c137b94b6c349c2288d0a038f226d3475d30e0d21b5e1f3468628 860 17 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 31.708s
0x443b17affa7ddc032032314d6d83064199f3968d9afb48aa008af0ebdf76bad1 864 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.041s
0x4a2db0dcb8454eeae29f526c422a92296d67cbcc9ca6ad969697e227fc74dcdd 866 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.051s
0xa90fb76b9cc8eb93b41f7ee06732984776cc535b12f946008eb382dc2d966969 868 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.064s
0x62fb6c52169625388f553ccb9633bf409d3bf1ef9f926dae325f7471b5c33829 869 0 120000000 40185255 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.510s
0x3a41b30cba5c93c943826385f05af6702a667e1ed20ce3f53021ca4bb7cf8f8e 873 37 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.018s
0xe980470e6a651dfca7c529abbb8bf267cbbf797da00257081c2b4d944e730abc 874 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.252s
0xdf5dc401649e1e21e24219061dbbdf2a465bc93010757ff015caa3df91171052 876 0 120000000 70222965 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.476s
0x26ae8c4d03b969d86f3b5467200a7554cc7cbb41d11106e31c625743c9330a68 877 86 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.304s
0xc8523a769c6983be2fee3779e04a2d08af4ada9f57eb3ff63a809abb790f2a93 879 164 120000000 117619887 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 941.225ms
0x3413790a624dbf13527ec3109cb587df7f6fad4a257b3904f448d425694f3b97 885 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 39.230s
0xc9075ff65eee8fe24770fe213af3b8e60e2a5c73db7ba32f2c1a2b40a30eec02 895 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.266s
0x28c2bda539fad34c0b5b6b1094697a5e6f4e310a3023d77eb4e8191d9bde6971 898 48 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.941s
0x750f57ad722ac633b593169b217733a0c7264fa1a35e28eed67dcbf215909bda 901 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.447s
0xb9a3175eb1182af72590e9b31ffe687c1723b2448eecf0b96ea4f40026ab0dcc 903 95 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 8.403s
0xb2a9b11a1fba64b9459218ab6d001e393e436b50d186e1ee2df567ec46d0ed5f 905 117 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.584s
0xf3903e76b4f3b72e0a80b546a8634fc5b3b00c118d15fbf763aa959b14839a0d 906 91 120000000 119668956 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.298s
0x52f626a7208e4dafb68ccf2a55e19524a1ef1ed2b77dccfcbb45b5eb2aac8861 907 116 120000000 83204495 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 523.841ms
0x0cf98dad9fb45ef2c5862ba37291a9c8d0b14d6e2f02dac9075feefa00210e64 908 19 120000000 13588795 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 376.215ms
0x479f210d3a2c10f27a4894fd8a05849d41bf0344bace4a103f84b47f437e5d8d 912 90 120000000 77434632 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.855s
0xccb3775a2fbb052b24ab2a8963a215b59292f3dfb3fa73c78a5299183c727ebf 914 69 120000000 114759767 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.178s
0xc7c2d452fd12a42e9d2f5336a6e9638a2d7bb2ee306a927d3eea3cfffde31780 915 94 120000000 67388980 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 989.793ms
0x6d4292f993064b1ee445d1d4b55144242868eea085cbc91f15695306b2e16c3f 923 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 351.564ms
0x1d5b243756e0a8fe320f8ad57bf7c5fb490ce70422fe5dc335da0a872f4a9ac3 924 113 120000000 80977775 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.170s
0x068019e340f2fafe6eb4ebc882b3a9088d1bcd6c51ebc1fe3d3afa0f705c5362 925 4 120000000 2909743 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.013s
0xcce4e354a54c8bb68c3c1f5c10b488b5d416f745731bc66fbec448e24bd73025 927 14 120000000 47321164 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.550s
0xeec6cf26d4a36615628e06df1c382ce1d7f5a674aeb2aac12057952e9c00548e 928 28 120000000 20067816 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 363.249ms
0x51d9e8118b6cfd0444c98cd984823c203b5e21eb32a198e5e591410779b01d3c 929 133 120000000 95325351 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 827.378ms
0xde73192e146379aa427a633def3bee8d2c4effab40b42f6e3c9d3f7796f344ed 933 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 681.945ms
0x682ccb6f20f06a05475da16d4751aa09acf7a2ff5e1ec1b40e2d9ce8ab357940 935 63 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.711s
0x6ac5c6ff189141188389610867c2b592e888a4129be76e6d429eee2a199f5b5d 939 124 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.365s
0x24e4bb8bd30a90fefa3636477266e6d1290740afe60a8ff1b442858b4d4a59b6 941 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.174s
0x9942b7aaef5c08edee0930b69fe8ca8dc8cf51b6abf6aff3cc838981b3b2d6f1 942 167 120000000 119721226 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 65.382ms
0x1d8c39e51ac877e680063937f847e54ba7d3cb01446fbd8a1105c27e81fa8d8d 943 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.305s
0xe9ca761756254bb2d85bfcdb043223b645265400af23ac896d406e33c0b8014e 947 9 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.637s
0xb231bf99121691557c1f73ed534e44cd950b2bba1b3560d7fda37aa82ba0ec54 950 144 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.843s
0xd83bddc2002096996833b527c0819967671cf05ef74d0d4907e3d44d846a1601 951 18 120000000 12830014 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.006s
0x6f356801f58b3274745c16c975b0d8055eb9ec988be3f3a83a7f8e4f1ab9ed3d 955 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 15.478s
0x7831e2e07d738a65b7a0e6f5f549a758a1c4a4583da9d16e73ea489a036a3e7c 957 77 120000000 80977775 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.674s
0x0bce3198b6724f723aac77bb4e3521250fb03a889f20e204c80a927519c9ad31 961 167 120000000 119721226 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 782.712ms
0x571a8a394544849cc5ebcbdaa74da2f3d0b737059baca8575b30d1c3c5253d3d 962 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.461s
0x9b54cf9430e67ea6c1c3bbcd7814ea319a509cdaba4915ab18ad401f640e32c2 963 31 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.983s
0x5ab5596578dfd47ab1de52e36f616add95028c102dfb051581d92370e8cab8da 966 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 165.128ms
0xe6989f1f763b17d137960119a86a4dbf564811a4d557dd4fbe2fc65a1ee12bc0 968 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 319.969ms
0xfc97c61b68258bed5ef23bd84be941dd12f8c0df2b3621970e70c5524c8a2a68 969 31 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.662s
0xbd7adb926605608952e9a2e326d444852e4508e6a8ed730daab85d806a88744e 978 2 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 19.582s
0x675b20aefbd9f9b1bc8605b9c9fd99c0b380ed26e254dbda7052fc52e7387fc0 981 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 18.004s
0x1a4bdd4fa94f3bb6583afce4ac71025473f60976840d9d8ba9e129f0dbd7e064 982 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.591s
0xfe3cd5b86d5b3b0360175198d8083b038e87df6670955bb37d01435d04c54f15 988 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 10.065s
0x6a292b9a745b04b54ede1b94d5e6502674260c5e2cbd7e3383afea1329b4a637 997 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.714s
0x761055ce44c97d59a1a3003a6391da884a7de514a3462b62cca35237957a959f 998 68 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.142s
0x74e0c9dbb12f17d55296c875281105995a4aa7d06695f1c917b865b8d4c2fb0d 1003 120 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.626s
0xc9c54e5b8d8310d5019a3d20d8d231151f90e385843e12c9bc690ed22e17f61e 1007 118 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.484s
0x31c4582bb8608fc4e45bdf1be47a45a1cdb7ff48c50a30bc5e2ea0facdf71ba0 1013 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 9.221s
0xcee93a47a2e196a8a2d9c5ac1861351743b24a5d47451855a0b481e62db428bb 1014 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.405s
0x0e94a1cc0b11878c142fe5e7c3b3c4d9ff73480c6652c11912da28b3186f1f43 1015 58 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.464s
0x664e58775b30b438cd6c1e0fbb29e63b9845a17e5916b4b62af068a2f549d8ce 1017 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 723.730ms
0xe18c657cf24732c11d288b77e9b2fe192f93ad424398d28684c7fbdd92331f5e 1019 69 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.212s
0xa82e2e5d0c96dccf85949223fd2bc9cb0b3ff61a07f98c01052d66bb050ced9d 1020 75 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.192s
0x9f009936222655c858beca815f73f8e328bd03f726f4bd482a11df2083fdb7a6 1031 69 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.161s
0x5e07e647cbe1feb64ed497c7e14bc8252a994b1cdba7540d772c0e78ca275789 1034 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.388s
0x7721cb423c8b72c3b3c3e28b314e838d63a910d68c2931e1df55f19f89893959 1035 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.095s
0x7663b3eee8aeae3749b102562ec1455d489be4d7bccff0187531fdf2925466be 1037 85 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.298s
0xbbf1c6a0249364299aee1f47f0f7f6bc07825e1e487352f9c560ea7990f68362 1039 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 330.602ms
0x00478109727f9d66af1f51a0e2a5eda633d3824ef4f920bde6deb43a20b2946a 1041 164 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.980s
0x8987564a7bd04af789bd3cfdcec43a7ac996df8a4aca8e3ec3296f70f5b24975 1043 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.173s
0x65b992f3497025148bc522b971aa2da0a243519c7662f9fad5f8da95ea360efa 1044 14 120000000 113367586 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.054s
0x5c8d9bbc0863f5798e6dfedb1b21378e4fbd8908041f1002ad6030d91e42451c 1045 38 120000000 96034509 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.167s
0xc8310c77c10de92acf2cb7f985ff470e9f512af22b8082f584c08fe24185bb68 1046 23 120000000 16448915 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.057s
0x030ec077d2360b14d03317e03ee2639081f83a2a7f2668a3cd3b2aa97887d13c 1047 87 120000000 92491366 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.648s
0x2a165eadb2b0d9a830f52987ec91fa6e50b8800662d099814569c4a6cc39946b 1050 51 120000000 36566354 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.973s
0xb7020eccaaf6ac71b90ba50c015ffb590bd00b1ac6a6af0e69c7bc23e9db389d 1051 4 120000000 2909743 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 18.094s
