483,0x34faac4a9c00c86b60ac39ac1a6bf6d0263d2e1ba74f178eb8d4a2906a12367d,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
484,0xbfcdc75fff07b1bdd538f8b06c543469d5bb15a070fb40d515a7c74e7476e5d9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
485,0x78cbd18f1e500090fa12737c8389381402dce4ed0997a1b9f212b8c707de29ed,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
486,0x63476c7741e87a8a1d9fb5a16645bc2aeb5955b828be10963837d60e1826e4a2,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
487,0xc676a9e50b07e7e2236729debb9a08c861d575af60ab665f94e0995f4997e594,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
488,0x9f0f58ac364b8ecb9feeb084ef3ec9ad56a1fc3ea46bf70a1fd931a6096c6f72,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
489,0x4ca98b8c22364d46d968a6efc6aa93707fde67f11145847a2a023c15fd82d516,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239090127
490,0x27a1a23d967bf00266718b3cea6be17b5a2bd7a5db32b0ba6a90deeb900ece78,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
491,0xfc6f043cfc965035d691746121e290e6d21d530b987205636f8c5b5f8d547954,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
492,0xcc5fd23175aa48dae4faaa17b03df98c55be937008250a8a6e6d686ce3fdebd4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
493,0x05c1bf29ce5cb62b3c3e70f28c96417669dccc746f3da9c243cbdbf0812d9eba,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
494,0xeaec8e5f3bd7fd036f512f9b06c1650e61d096c7c5a43ac73fa0c89eab4d1d5f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
495,0x3e88095eb0689239b06f622b217fe4c89ec5d0e99e617eb1f1342567ccc0bdd9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
496,0x2968422bfc43418ebf156ca56fc06e6998f646457f9684f65bdfd0f25b6d6de5,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
497,0x252a2471db623fa88e31222a13c0adf4ca257742a910056795d8ccaf596e2197,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
498,0x78abbc6c4ef18edc4b0b787ae78fedd53f98ae4b5815f16f11599d74fee9c8c3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
499,0x1bdad3365b38e035662f0e384e24808a5bec92abdbb693e649e15c0fa9030605,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
500,0x0d779377f6121140da7ba64f0d4a91a24f5f668c3df5763ea50bd7fba674704f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
501,0x2663b62dc87e4ef7f5c8f847ab64e00c23ee0fed8c85b74adddb5c8b50857236,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
502,0xfe29895ba19a348da1bb2820bbab17c66a3e08089e976b6e47af85f7afbb2c6b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
503,0x15b05ffdbdf7cbe9d4dbb1e2b2dfc2c6e1f51f6bae43934deb7a85e53d750033,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
504,0x6ddbe8959906d221ab1421418d547e855fcaf3e29a151ea1d116d8899dc92743,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,65,240000000,93597868
505,0x16187ed6d01c6e6136cf144861c07f35f79b3a2f6974e640952f8eba5699faac,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
506,0xd01e73cb12d1014e4249b988ad81895ce20b6448c95ed968791030d59062ebed,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
507,0x54665064ebdd454ff600aee3982615dfa3739e23c224cfd8e0a9de2793e14963,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
508,0xe5add6cc15339ea6dcc1768bdb0834fb6ca34f8aa7a7be2b46f7f89cf5e0faf0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,127,240000000,182949844
509,0x8d12b704c96f7a012d46b6f3d9f0b7f347c23c8d3aae79642097f502bb907dcc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,42,240000000,60494812
510,0x14bda622b22c896f8a03dd682a49baa611531ae584768bfcfedbcb9ff96ff860,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,103,240000000,148339685
511,0xa60f9ab99e0cfd5cd635f99b55482885465fd9686caae9b9ecf0e0893c35cab9,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
512,0x8a48bddc8bc15bbe2a25600643278e4835d11afc60478d4b00f76e56c3911655,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
513,0xb07a234c3ff2e958dea5a4b888cce8d96bff699837ad24dcf2180f90c0a77f11,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
514,0x5c284dbd97b1d0627013a3ec748cca79fd72d0aa6db41bff60013c812ec1c946,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
515,0xbcaabba37a88405b20596e7f0e5bf25c3ba7fe7f5309dc1a4b8872144da2665d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
516,0xb5f010a1e73e226839b2b29e7a9719eaf98d32520d9809ba94c99a6f4c999231,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
517,0x139a65aa995777475ee09c7ed0d2fba5bee8a5335d7097b3ce769dadc75a6859,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
518,0xaeabc29e8b8b8d06404db2cc2b6f42f222b9e092a8369c3f4fe2c0969de57793,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
519,0x8c218c4e8a6b3ee926eeb902c014d9c17c17fcb7f7959c0426f99145ceb7a2fe,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
520,0x76e3616d980cda7427130ac5ee487127c4be41b18ddafa37b4a81af00d08c438,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
521,0x7ce4049fe01a9dd964945dd5b0775d2c5a6c99e0ba1df919cfcb90fe9a301543,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
522,0xaef5b92f49f99ce8098d8a1e444c537350aac47fc33ce50a4f2037e66aa7418e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
523,0x174ccfa785bf07306f8b6b81ddf80a057e3b6a230565c469b06b48c5c71b0bda,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
524,0x07353fc79c6852b92d998c9686f6c17517abbeacaced02db6536449bf8457cb6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
525,0x7b8e30f9ff41d4c6d2159699358e7cbd409a0b600d889a455778bafa267fbe50,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
526,0x60ffc6d902ca01720233aed07897df08ab53aa6460d8b2b361e7663ca91acd01,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
527,0xf526ca29585875e2f65c5611c488d14f2f89c2f4c9a04a78ca8ac275f7b5dac4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,86,240000000,123878745
528,0xb1289e76db7868c679d85341a07a8c5e7dbdbc3f28b401c8bf19775459f62c9b,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
529,0x02370d167257a035475f775ffcefb8d44168660f05edf220a89ca4de3bbab261,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
530,0xbedd293bee191ed67b7a343b008898a490381ada66d26c6351c244c540411b24,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
531,0x93889c3ea081b85918ec76e2ce4d4b19da0d8f8ec240abbffd7ff048463115e1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,116,240000000,167055854
532,0x58df1032708795185a3b11391efdfadb99ff08ba48e6731a8f5e334e828438f4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,240000000,4321058
533,0x1896f41f8349d3d6b13291d382c57c981023914e9eec77e414b59165ce00b51a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,18,240000000,25926348
534,0xe5c25e9e0f78d806a589fa6a4bdb55d5ba11d283b6f5356558b3d73b8e5fb86a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,73,240000000,105170800
535,0xfa14c99acd3792482906cf4a03b457d30219c20df8f1b0384afce44fea930daf,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
536,0xb621590dd86b6e78d0b2028e4b5f5a8653dc67dec3d9353e1157b059179719ea,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
537,0x2e51bb5f56e3d8328b0cc36faa68c1694d8a49b262c583dc65d54de262d14843,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
538,0xb0e0a4d28c8c779ef610efcf2a1d140dcd3b4e1157f9ee9c0d5d6067c9eb9e39,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
539,0xff105e5ee8ad20e72b9a0d659536bafb9ae05b088fc7506dbc131977e3229763,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
540,0x5eade862639291bb09d35a69df17a8a506e9871b2a41abb17f9efba193296453,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
541,0x9005a5638b0cece8840f6a988362eab18e42dd2a1daa964ab9af799436b2d474,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
542,0xd74c1add232bb99e9af8c90ca118a396c3112c909e6b09c87715551b05fa21cf,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
543,0xf906f71cbd4da2fb604fbe73f49fb4ba484f7ead488bd29fc0469ca52bf3f0c2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
544,0xef3aaf0cdbab9dfed5f9d72630e8393077b1d06d62329c3cd115ce6c52e6dbcd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
545,0x979a528ee7f07a6199e30dab11b2368b894bd4f1c522385a9b5f431ab9d82048,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
546,0xab81c34f3ba20042f377a5a21fe7154ca90ac6925cf0b19186919fc95ae41f3a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
547,0xc6bfd6859c7ba4178569014adc547032e31168c7316d9d9d4f8d240bb321a260,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239048432
548,0x7e42ae0a48098a97fc7e31cf7b47af3c705496cf1c88fb68ab3650db60c0290a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
549,0xb224b3d0b754ae5ff51d545588bdeb5790bf9546bf1d1ac3e2a3040cc498be16,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
550,0x8c5857382557aeb854e602bf1234da6a020bb4681f65d6ea211899813c099ba6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,53,240000000,76355331
551,0xc449c6a5eef16679dd952b1bdc6e6b9d1c49997dd7f007fea1c3817b38adc571,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
552,0x76ddc5786aecd445674e5205f7797c9254182c5e447b2bb0cd1cf5689a79da61,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
553,0xb2542d669b1b6d7bd65c4acdfcba887db805bf1b2bb41eca1ba207f20fa66895,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,99,240000000,142594914
554,0x9914254c7379e681ac78e7aead9f6f6f9b88d6cf0eff95635b90cbd3854adbc8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,23,240000000,33136527
555,0xf1ba8eac8d824692bbed52828acf457e5036a5404587f6e2a6953cafa4519b5a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,240000000,20139882
556,0x1a838d6bb10c1c3730980841f5a257bc03106393c6a1a24d819598ca0f873bab,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,114,240000000,164200204
557,0x3c3ae16add84b9c1631ad8e8211d69827e1690e0bfc9ed2b834ec3df73a194c1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
558,0x7887595ec82019f2a7b6e0d0c4883b660377c882a2bc799e7c497115e1221b54,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,240000000,64815870
559,0xf1788e31e5787eb2cc3a1344e277171749e992457d27fdeb23af0117035d2657,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,240000000,14428582
560,0x5ac0c5ed07e580d3bd9a1e8b7086374e54a777d77c9e0c6016e46ff53663f44a,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
561,0x522aa1a20dc5d6dcc00ae51e94061450ced27ffab586f0f0b441302e963b6077,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
562,0xf48e18f0d8ad4345a2cf50bc0cff20deec06f82caf27558f3b94986fee4be5eb,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
563,0x1f27132b7829de638287d371f11da8a29035e2abca0aa748a9d5d1c750917676,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,240000000,59029404
564,0xdba794f083803a6b3976e4ee7bf6528e0d825a6944f87862661986a9c793c224,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,240000000,20181577
565,0x4c0fc8951c7f77df8e0073cf2c078b7fae0c40367206e8d9551e55df6f99c914,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
566,0x5fe525b3bb8b4569285f73f4d90cb1421431400c09479bab1776d42c544be775,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,58,240000000,83523815
567,0x23bc3d90eece866962f472812b4801899628d9d8e7a43b4bb928b974a59c6607,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
568,0xd3ac5aa81ec82f5f9c1537e877e92b16566422fc637b73edc59dcc4ef65cfa41,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,46,240000000,66281278
569,0xffe9fa3c3d5113f35436eff92528149a47b399d06b7cac0a81dfe3a589c684cc,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239081903
570,0x563fb6cd84061b5b8e5904992683f29e260a675b2c2d52aaf6a0c284f5fdf078,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
571,0x6cba1b1aafad2e6f2553042d02d147698e9beb1d76c04bdb4b72960e9b30ab51,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239048432
572,0x9bc89beb1731d2b00d9203a622a6fb993685da45743881cc19bb56b1e6fcf713,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
573,0xb461e4ec614bd382263e43a97a8364935878a30f1fa1e20ac8394cf1befe6d1d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
574,0x4f9d356c0c5b5d4a8757f41cf87e7443920acd904e524b36aa4acfd668101775,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,32,240000000,46107925
575,0xc6ea37a9602f3cf316c041e831e6f0e6de165053adddb53fd0f3951a37a7b58d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
576,0x5857b42c3b550c36626bc452314f8a4f07f62797228360d00cb9cd664be55aef,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
577,0x102add29fd22244eeeab3261ce0c968a6650ced34a4d31e5a520df6f54e4052d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
578,0x4235f33a2c7e18035e2a049798071e782a4f7fd8fcbe967829a33be774121bc0,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
579,0x34cb8bf4170c5aaaf9dd63d782ec1af4dc95aecaccce3002f9eb1458377221a4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,150,240000000,216052900
580,0x4d5e1ca2c52c107c14a3eea6e24fe7fb0ec5625e8bdca07b68fee4c6aa78220d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,8,240000000,11497766
581,0x06628bd403069968e3bf8ea16509718cd8f72aeac158be2b602d3e9c9313a27b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,9,240000000,12963174
582,0xdbbfba2aa8a071c26e3721841328f541c906f793af4ffdad3e06cbe7ea5c5fe3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1,240000000,1465408
583,0xd4868e16c957619ce68add2e5ae0b16938edaca98c15acaa42b3a669a139ccf8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,36,240000000,51852696
584,0xb7cf89e351ef9c56f5fe5dbea46e1e2d4301a86bb8a4cc730f4108ef6c2db4c7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
585,0x637759950522fb92470f049bb588e7fb2335bf2611eeb04fafe096a10a1a733a,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
586,0xdb539c0c2fe445152eadc0417021e8818a710e111034d1e2cde4aed0cd2ed413,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
587,0xd098805aa409fd649122a4d04c9bf1b0aabe3d9e6c4a35461acc1d1989b76794,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,137,240000000,197303260
588,0x375a4b25376156b44c835bf56dcbe74512fec21621a80446b6e450e524ac8956,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,6,240000000,8642116
589,0xa5d58c81c9b562e558f869de8d76f456002d3ba636c6c5fb4fab9feff3f01e3a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,7,240000000,10107524
590,0xa0cd7c500e864b7d34e02b31553994cf37fa4542e7b97a2bd2cbcfee1dfef605,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
591,0xb3b7ee199ffa2a184ff21b41a3f691e4a5ba136c9a6ecf1116648cd5352e70e1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
592,0xd3ae4a5e90d84ebd666ad082f639a789a47ce11d00f91dab63ca5a4fc3b8169e,0x00f2bC6590Ad92681E1AFBE653c81896ed234e31,166,240000000,239123598
593,0x40e0e57dfe8d29eddd5ac963403acafe214d0e034f4cb070983ddb3a60c67c4e,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
594,0x501fc85fefa0518fb7dda13ac7b65d1de7ce0826669c7f0d3257c6d61496b729,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
595,0xf2330a5446d2fc6fc06c9bcef9c4857f75fac7be2ea500ceef14bf3e9dbf90f4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
596,0x7691a2f36c5a66f827a0c7cd6caad3f0908216db9dc716bd2c08d78e449ca5fa,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
597,0xffca0621b78fb241826edfe605a990b18556fb426040110ba68f57612e540494,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
598,0xc9d5cee55a2d3c1094112b8fb8a2517ef037c7403479fc8d7e81bf2aafbd1a70,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
599,0x98c13d6649212e9679a5d8b92d2694a7561fa2ea96e068efa144cf8ffa01413b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,116,240000000,167089325
600,0xde341bb94cda4879e715dc827104d3b7886396d202c42c397a7dbf2f2ac749a0,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
601,0xd8284e31224cd0de86e8cf4fd1a6e04b7eb049b2e584577cb3c6135ea3f6541b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,43,240000000,61926749
602,0x7357fe550abc1f88b8e59e875a60eacdbe999cbb2971219b1705904cb3d072c8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,25,240000000,35992177
603,0xd3cb2151d2cbea46877d5f405dc57799c78cd86453435db952a948d212edf680,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,18,240000000,25926348
604,0x3dadc07d1934dd6272e44afed1fc4870e7a42e00439d39d75573a434a81be465,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,240000000,24502635
605,0xb4de829fe9d6bbe3f3d6bb4c00cbcd044ad9847bfec9b03ac689f1a42454eb6f,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
606,0x0ae4e11762f951dbbc518e610948e41d9040a4d65863016455e523809688991c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
607,0x0c82830b9b9e537474a2db6ec3e4e9ba099298675daa2506627b8b02e65b9d74,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
608,0xf4a8097435c450ab846476f4f9354a3a427a9a8253fcbb6a729c4e0778d53eae,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
609,0xce562c0a70d1dadd78c0b913732e415e201e335b56a5e58d80341929a24ac9fa,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
610,0xfdc77ef9c56ed2cf78118f7bf4ffbfa901aeeff33fccda2cf40f6187f8232107,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239090127
611,0xd521ae69e56c005627f00ad0fe63b42fe52bc994a636c8549c5fc20b1b727d1b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
612,0x10bbb34b8c87fe9db8df6d3dcd1e773ddf06c9e83643667c63fee31dcd4c5c5a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
613,0x08069306b5414fd67da350c2d904b2b8332a2061843f394c16ef34c07855c4ef,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
614,0xc8e447700402fc8e4d455b17a8a55ce162029a8783e3dba2ed0f59ed1f30be6a,0x68042c8EB286bA8155A3CE9bb872A5e6C13aE240,166,240000000,239090127
615,0x2d6d003cab954d33f155005e9eccbe8593499d3c8bc0ea3ae3e03737bb152a63,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
616,0xe00753e4875372ba89b18f5ea467b317f9a37f8a8dc6b2e3e3bc1a265f36001d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
617,0x149f174b734b472fabff9e68837c50df707a2ff8e67cc78d3f0eb65cbae73b60,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
618,0x49463d75c44c35a4569cebf6f60f6ba072fdc97c50a7d8f2aca4bf12f0fe50b8,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
619,0x6fdca5344eb6962841c2d02e95ade9253beca92cf18e42168a993ae62f6c0939,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
620,0x7a15b0aa8c3365a3d52112e0779db46a8720cd9c01a456377bac3ba95346fa13,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239090127
621,0x692016e091ee191b78128d533735ec9610806b952dd513d6c4538eb712d372d8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
622,0x86e88b0316362882afb6c2b57fb9644a9e9a867da0e0f03681959a16a4c3308a,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
623,0xaa3bc7e0f23e29fb43311f249840c82df185a17181a3107c375b970cbe58f1ba,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,101,240000000,145484035
624,0xb8e7ec3339076ad7623afeb43d01ccd4cabd94ebda54900a54adfb05d4a62d55,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,240000000,0
625,0xcaac8f790d65763ea31b0b413bc1c37fe5d6069d98ed03d6afdaa1235c7079b3,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
626,0x11a191c21c22f9eaec88a340fc9a73a9979584fa076ff433a7eaecbf543bc38e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,240000000,44642517
627,0xae8490a4d2692a677de511bdf5be0ff1e8d38aa15404f5ff289b06e23016aeb5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,240000000,15852295
628,0x722ca0bbb61b3de5f3331a83e95377fc421498183cff4943db54d4290040aecc,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
629,0x487676c23cf498973dde901b921d0cea843ad862daa2902569327a3d977a7078,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239123598
630,0xd81a78a3aba46a3bfc4d18d4829593b5494b5b8f71715ba2049c5251002d594d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,42,240000000,60494812
631,0x8d38059dd676e134174e212e395f2f8e54002dabf62e1a9f6f11e6149a85773c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,240000000,4321058
632,0xb5a4d15f626c74073e7ca885c77b5adf379a6010b1bc0c3b01e0c499c00ff2b0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,240000000,30247406
633,0x6941e958a495c52b1ad5721403c47368262e81c80750eba2e1e49ecdb6b2261c,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239123598
634,0x186e015fbffa590bbf35cd1e78548d5833e20ad0723274bb57567659248f917f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,240000000,59029404
635,0xef3176db60a0fabcc12de7ba7511b7fabe61bc7a49df393a74ae90b16615e1d6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,240000000,14428582
636,0x63958f32d1f01dd3ea69d8b6541fbeb2599fdc232f8a78d557c0aff256a3a322,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
637,0x56984588449b723db7213d6e2356d40d91a017a184c911fc78d283450f4acbd7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,44,240000000,63350462
638,0xa9b073ecc99f96f746d1f7ffb6391d4c6a77f11beab0b5251cadce73b9685d40,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
639,0x9470ff6ee962372cd7ed70ffb61b82f3f3b154faf10bc3372f51e9464e20ea51,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
640,0x3b27f06fb9bc88dd8da05663b9f06a11bb96c5f321f186deeaf723aae2051fc1,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
641,0x97657925ce05b3c657c59c3aea2490323352f6bca15b4a627cf3ad2ae5870ae4,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
642,0xb199959db59a37e65f74107ca14c639ee68457de9fa20138e7090ab3fc91c84f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
