0x36c3342e8e62ee0841bda69b55fed5a80db577db9621a838e3158206d6ccb31e 914 158 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 16.920s
0x48c06cb2a4dfeecb16f958af47b311ccbca0db15f496fb52fab55a4866c533bd 919 128 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 11.158s
0x9dda72bd25be812a7831d2f1f1a51a9d2db83a3c1546c3ba2def7b71051e4002 929 112 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 40.813s
0xa278ef80b0f3105d95b3ccc6dfd28687e06c8f22734336741003d202187bd0c2 931 81 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 51.876s
0xc2cb3cd7d13484111d6ac802706c2afb0592a207b3013d5e5fc69c8b5e2fa536 932 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 848.129ms
0x4b9158f8e1fa64340a4bced0c7b0132a5a3e62ed444a0bb365152d8f47e2eb05 935 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 990.226ms
0x28624f2df672001ebddf3f28e5c4d12cb85a3f2f91945423a010575d79ca3616 940 55 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 9.127s
0x54424eb199fe436b617e25d2f20ccca4baa023469b6cf16ad45ee4564ece6571 941 157 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 5.805s
0xd7daf1c56c46ebb50a67a87dc8c858efb47a26194b26cf1f0573e2efce9762a3 944 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 1.710s
0x552d337e443dff85acd4500c431967d2206ad860fd81d040c3b62d5c007b29ed 956 88 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 16.044s
0xe957c8a3bde37dc77c135a1193f5a19f58c7f7fb056644eb3ea1dc086603157d 957 1 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 38.648s
0xa49649d12613aa49a442fb36b6a8486bf05e5b7f3aea3b1b62e6f2266ee44d15 965 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 6.363s
0xe6d7b708c8eca363c223c97da9820f5fdd1fca4f846333fae96808f4887fdf26 968 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 19.016s
0xa5700d749d4deb0ad40852a1720bb36dfe8f4f05e17acb59dce927e27c557983 977 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 13.355s
0xb7f215eb2eb7b8347bf0538eb4df1e7a88fd0bb4f4f30b6434dcf57f73d3dc75 982 111 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 10.680s
0x57aba14dde33fd8bc540cde398a502120d88a8723e55fff12cdb57f0c4f7a708 983 81 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 9.847s
0x5e6aae27dad23489df1e682aa75bbea2aae33c366eed11e54f2569ae7ff43710 984 61 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 45.493s
0xa338dbd1d46b2f22d71efebe6a078b5b1b5bcd14befb2ddcc39d29cc2749c835 988 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 166.470ms
0x81a5efe1a7bc0591d54a0c105f404079ebe07dd3baeeab403830e38230564d58 990 136 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 11.292s
0x6d0077defca3fa704216771c58ae79c7be950111a4c9e8dc2d3d4db5deb49c9d 991 76 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 3.909s
0xe2b37ce8ea7e64969b4b94cb68eccccba26fb3e24cb697fe37099e166c772b9e 992 120 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 35.882s
0x4c54798a2c84143466d5788da16cd6ff3580905c16153d906c0f0f3fa2a39964 995 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 7.617s
0x737084356df42c6b941579a114f8ee456d8257ef2bd27873a09fb59f65bfd0ef 1003 43 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 23.750s
0x7ecbdcf1dfe9f07a50f0d43513f7861d1d57aaa2af5456e329e324b5406d46b4 1009 16 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 15.960s
0x33018bdafcc60c1e5a720ceb220a9d1ec1c3e79a6d8a13204bc17fbb6c3c6784 1010 124 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 38.334s
0x73c44d1873846438cd2a02e3f326a584ef6c4895d8d3522b8cfd00df1979fd4c 1025 40 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 2.849s
0x8b5a7819ebcf2846bb3564181d46d821a612f27f53248a7c36753c8692691ec4 1030 73 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 3.662s
0x7803dc79643cdeaec5d51fe993963a4c1dd77caa9477c0462378500fb9c84fbb 1034 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 18.928s
0xc2e4ce800fdc2e4dec4f125026a3a8294d6b7ac8d0d6ee22acfdbe09ae26ec3b 1035 13 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 32.250s
0x5fe828aa0aff71bcbc69b84c61f5d5b15f47a11a7cc46c9708d7d5d8edb404d8 1039 75 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 15.683s
0x2275ec47e4f6aed1c3dadbd549e47c3c20ad551dc43f97347247ad687fdc4618 1042 49 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 3.094s
0xfaf9486d94ec801f0d3aeea3773844fd98c9be16ec85ca5012de5b7ca5a25749 1047 127 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 29.093s
0x174d04309e58cdea4162efdeb0f707f055c4ba5980d50fb097a809d2f4f28910 1048 1 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 19.984s
0xd62cfd182662a4e0682b78a91fc4b31e14a565dd164de3f1529826f0175ed3e4 1053 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 7.026s
