0x6d2882fe925f239e5ea9b8a2b838dd3531d3426e63bedff6e6d5e8dfccd1d089 708 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.551s
0x02241a4bf67d6625e30f0a5edae25618f5f59eff6adc7495bc2957d81bd8c7da 711 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.661s
0xafa9ece24f4f8a64d456112a35f4bfe16cadff0aa006c0fcf5f64772f2c7bfb6 715 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 567.195ms
0xc7390b1eb60f88a3ff843b456f8b4939ccc11d40ce9b7efa1c63ae9121f9ca64 717 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 439.502ms
0x94ff6d1853d25f1e3a57bf5976dc132c290e77c56dd5db524637b4a876f195e3 719 153 240000000 220373958 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.782s
0xb6843c634147df768772e62f6fb3080ab0e4eed242d2f0e502c2b6cc549603a7 720 107 240000000 154126151 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.007s
0xfdbc7f8294ce0c04471f77847024ff885819f1b410510fd106af31683c40bb99 723 102 240000000 146915972 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.383s
0xbb279900543cedaa52394a27bfbb49ca665f84ec7ebe80ff91f0f6c53b089263 724 38 240000000 54708346 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.396s
0x5585a0d17d94ce31114243a1a3986373af82bdcf8a091d6084c9c79d67fb03e5 726 34 240000000 48997046 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.671s
0x26c694cdd0eff9cc1ffd76b2cc8264de8ee5b47f361a90c734ecb1a4879d7b7e 729 107 240000000 154092680 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.087s
0x805a767dc718271cf462bcf8592daf5d5d53eb42e01a919bd049b3d8fffc864f 733 97 240000000 139739264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.814s
0x2175be77d360402159b3548015d4ec2d106a89dd33b2e42c5c3cf239e6ca997f 738 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.050s
0x3d8d5ead45bc3ac4d6650541bd3352bdd85b7f4cc101a536789cca4d9a4b2fb0 739 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 233.651ms
0x18117bd8a0d3cbcefa1b6ad4459dea96222a63b67c503a86b008163bcd0a039e 742 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.669s
0xf1634223163cb4791b74ee2df2ea6288ee18000f544d551c892e59384629cb70 747 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.802s
0xb1c73800b5300ba848d8461b50bf080022a3c2a47aac00adb0e17b1136e49361 751 125 240000000 180060723 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.475s
0xcbaa013214203754267f5e031c6fa43b42629dfea70679d94fd1ce6768e43149 753 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 815.160ms
0x2e9fc0ba8b3f7a8bfe8f775cc893bcf55aeafd2dbfbb173a7442f3366505551c 754 21 240000000 30255630 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.981s
0x6617becf6d4d9542138188a731529618b98c0413dbbfce55e5c17849ef267014 758 122 240000000 175731441 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.061s
0x10d241c4597dfadbe8581d724574f5e99e859d2534db25216cf390d3fbb8d452 760 39 240000000 56173754 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.222s
0xf446bfa97ff61421bc2bc237dd38a4c51a28f03108481594f78341eb23563aef 766 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.338s
0xaed2fc65acc2fe9f21d6d2d03a17b89f8d0fe2ef1dc0ed4bb84400aa6a5cac4a 769 117 240000000 168521262 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.245s
0x4bb9fa4a3d0f94e783d3caa52c614bf673e881975bb034a6bc670b0a67ff8cd1 770 19 240000000 27350061 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.864s
0x1e5ecd671a9d23750466d11b0c8eb6457a4166a80573ddef2d13b335d659e10d 774 108 240000000 155558088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.804s
0x8d77ddaab97d800be6359405373b07e5d467c90bf10ff7a14bcca4f5cb10cab2 775 10 240000000 14428582 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.660s
0xe4a0a7adc0784e843dae1df1061f766256aa3355d8e731801acd277e782c64a2 777 50 240000000 71992578 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.823s
0x94070aa145df706175fc2eb48c5d9f79de6eda0fc148cd0cc9332a3f977e97ef 779 104 240000000 149813317 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 245.911ms
0x2ff5d88f7ce0626cbfe87bff970e9309e845c23c03613edfab20a43146044a4d 780 12 240000000 17284232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.776s
0x2bf5552286f87d4da26206b1ce73da2f3b938846d2e4f52c7f16e6be0ae93ec6 781 25 240000000 35992177 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 960.713ms
0xaff1e21e522d6523dd0969182f169e94f282ba8ad0f88c16257dc5d362e9acaa 782 8 240000000 11539461 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.400s
0x12f1aa02f66f1d407747002991e5bb9ee765803bb0e35599e655eb3361b966de 787 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.932s
0xb44e59c56d203aa74aef60c121f99a167c4a9cb80519a0760ea353348c906752 789 97 240000000 131097148 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.002s
0xe331a1f23f2229113e57cd48337448520f7a53881b99dbdc33b4631b90a87f03 790 12 240000000 17284232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 683.836ms
0x85cf837a366c52e83aa0884ec8a3f18456ae179e794837c6212f86a87a5b8079 794 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.302s
0x652beca4f9f5c12f50b2cffc94f5a84423ec28d28de0ffbb4bc0413665cdbbac 795 53 240000000 76347107 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 639.977ms
0x81be12080d662df74c396080664953eb2721d2f4eb7f89d4536ad627382476d5 796 12 240000000 17284232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 609.384ms
0xa92c25a028aab21a4ceda78858abca976468fdd276d9bd2a13cfe09fa4658fc6 804 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.843s
0x82c675c9990680fbff05ae5146c52701657c3de936d4639da1d823806ea9cc8f 806 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 448.917ms
0x694fb0ae9be8b195958bd9a9ed4db4e0decf23c8af6017c9795433a73d97c6bf 810 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.535s
0xacab3d7d0e732191057408e022e25f3e721af48c5f28f71f3c0fa81aed77ba33 813 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.076s
0xd55b969a0f4c3c486fd98aee4aefae5fadba9dcac8bcb6c8bf2f13b42293c5ff 815 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.028s
0xc9142fa5519dfae89b9425f564018134b94630e3fa70e53293f31a9ebd5e7f85 816 103 240000000 148339685 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 246.132ms
0x90c4e77ee91e908b7ba3a35b826d9a8024650eb6c05a20022f6f6cf392239f6e 820 135 240000000 194447610 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.966s
0xfd2b9f902e8adbb74f2fc93f3e6b61999ff0212b098444dec1949fe2927b1a2e 821 26 240000000 37465809 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 595.746ms
0x95b426e88e28ddee14768d0d81a0c3fd13f6de6d312857c1526d9921de1fd094 823 75 240000000 108026450 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 644.037ms
0xea69cbbe99281e6349f8cc6e0558e0717f9254b0376c2345128e8376dbaaf5ae 824 7 240000000 10065829 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.258s
0x82b21a7f5597dda194ff9db156ebffd22b6859b305e31d1eb90d6b2c29758ef7 826 104 240000000 149813317 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.731s
0x2b59c0e6273c3ddaa6abd574cfeadcd8d05b00e0fde40118d337159c56635b3c 827 50 240000000 72026049 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.753s
0x515ca1b969aebcbd2fc47e4ef84451aa94b411cc22445230dbfdc4044c80b2a4 828 93 240000000 133952798 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.721s
0xd2b6b561b3afaf2db972ec2e150ae570529a7d408ee1c9dcba7928e35f38ad9e 836 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 466.086ms
0x64e95593f1d18aa6df78d26127493648d28eccd216932d83317f11f978429995 837 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.479s
0x314da93af70b177334bb9b40fd49a2a762448d4bf18645987b00d651318aa1d0 838 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.788s
0x5709214a7ab63f12f2088f6a1d3c7869ceed286e1ba8a00726c710e21b7ef292 841 128 240000000 184381781 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.908s
0x9967d2c9219a81895985d5b791412d06d0685699b8a555370490ad2667abfa65 842 3 240000000 4321058 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.210s
0xb4a0510ed133693352bc498f7deedc976e75f95a705c9d3c555b30a2bda126fa 843 38 240000000 54741817 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.262s
0x7c84832007bfb0c3e63609c7904e887fc5e1398c7dea8d4c529681a4bd104ed3 844 8 240000000 11497766 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.896s
0x5d17dbf9e3680146e0b27be704f087632c703594f0c17721b4b5b1531372ae88 845 33 240000000 47531638 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 92.492ms
0x3b2a3916426b1f004589b79743aa3c93b73247a0ae3fe40106afc505d3d3822b 847 123 240000000 177163378 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.510s
0x5faa5a55484c1bfe70fdcb75602f36c2ae07c0ab42ffb549b113bef250f5eeb2 849 80 240000000 115244853 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 681.682ms
0x55b26f9fe346fbc4791d3b35314114c16738b3edf8037ef08d99e679444b4ef1 852 117 240000000 168521262 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.948s
0x8b3721f21173acf0910bd67943adba42a9886a78d76c02c6d5db35d92c8407b3 854 60 240000000 86421160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.948s
0x943ac7c011b432d1243abeda6857ba8b5ade5af151495fc880fef8808c1cca62 855 9 240000000 12963174 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.639s
0x3e93f71f954afddac8e63eadd8c17c86994ae28385a4eaf08d00ab6f851ffe96 856 59 240000000 84989223 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 589.004ms
0x0768d9f55c33c648fa52b7038c0e6085eb9c71c4df0521d862133bd160655d0e 863 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.423ms
0xc9ad10654eabe28adee68c7f82daa95beb2c5761a3556089a39d8df4fec47dff 869 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.961s
0xbf07010fd4390d37595f440550d82aebd184f55e7558042f7dd10e64771c1d63 872 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.712s
0xbea7172b83fd4440e838b498a7d28335253aad45974c5396a45ed626394a7555 875 125 240000000 180019028 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.499s
0xd41bbb2d610130eca4b8f48fa2eaa1dff5bb312e706a5c1af1fa3db315faaf59 877 34 240000000 48997046 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.270s
0x89431ea13776a03b8c1748a74579d3cc465ecf3c5a295322526bce18eeb82027 879 85 240000000 122421561 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.276s
0xf8a05ef8c4017c217a6a3021717ce1613a54b15ff593575be8423f7044b4c293 880 8 240000000 11531237 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.607s
0x3c6094515922f0f188135d351cfafc27866e19683553ee852f357fd22f8f1e41 882 121 240000000 174266033 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.339s
0xb4b97489771de2e7425a235e5aadc358095625081ddbde06b591c5c6c7b51970 883 21 240000000 30247406 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 466.489ms
0xab9f14137a1bd5060941f6545c4afae80e4b6b0cf9757df586857373ca904d93 886 31 240000000 44675988 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 612.836ms
0x2a4a8355499de01d6ae69a97c50dba9d3472a1af2f286899113929d4d88d59c1 887 6 240000000 8642116 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.968s
0xef00fa9f6cc3171c466a0a368161ab793d5697775037fbac4d7a186a675bc832 888 17 240000000 24460940 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.282ms
0xebea33ecf206ca02687e84515c86e04f95c424f69a9c07e44409360605082dd7 893 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.160s
0x6e0fbd9f707f702a932af785454bf8ef89f0b9a989f8464ac5f38ab513a7b585 899 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.159s
0xadec26ad974fe661f914b4e90d04bcc2900d4353be0c215323117ac4188855a6 900 164 240000000 236234477 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.834s
0x378cb55fba3228ec96438efc97ea6b2762c0ac70a9a6062214e1d56c982b3798 901 3 240000000 4321058 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.071s
0xdfacf37f25439b2bec54e621b6c4cf2136538175f5ba5c6e3a7469ba4ce64d03 902 37 240000000 53276409 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 564.757ms
0xc73ddb5c15b3386afc37e5f07ccbedebd0a7f7a77a04cdf7c3e124ec1f7b59ed 903 13 240000000 18749640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.395s
0x495ae15625d2a4bdcca1131b24a53b59ed736219806c86500ec9ae69c05e9336 906 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.634s
0x3ca47c8dadf13761f217b10d0fd6870cca26110c2421f1dce850ee2db1f6e28c 911 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.171s
0xb4bb8aa5be3f154ad69d565bca8ff889f70c40d2f02a4525cb18e59531e7c3c3 913 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.608s
0x5c8dafbab8d1af2483ae8729deeaa8f3f8f0c6da01e9a60a0d8f68baa99f4cca 915 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 170.119ms
0x442a28c1e1843f7298e1fdfb649b7b00026bfddbbb82740c7e8c5305d3559c3e 916 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 543.178ms
0x3cd8c2f2893b85e2eb6f0a18ddfd26e5b132dea67b0541f21b35066770a48a74 917 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.832s
0x9a4093d852d47963ea68216dbe1aa012506546db1a2ce9dfa35b7bf212155bf8 918 49 240000000 70568865 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 774.527ms
0xa6a2c944b35a765707116bb2f4659a17d3dfbd3b474e19a08964d2de4cf926a5 920 54 240000000 53276409 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.632s
0x8b5fb95633b4153914ede67f0446343cda396b6382733d8c508af97a5aba4a21 925 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 30.656s
0x01d2403e9a22e9c7e2b924ec768c6d41e108be5e560b8b7882ec98cd92159046 926 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.116s
0xe02545b2b9d2672e74624ed3f7757f1515b5d6483b9796d990632d3b6a58ae0d 928 104 240000000 149771622 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 609.034ms
0x9f1cd08392ef4cfef55e93b16cd14734e42b8a620f6b61e26e4f13ee32aa6907 937 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.005s
0xfcac2d6c7408387cdde7ed620e94d6c043ff5f1222f2d0f53339b3b074965780 938 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.803s
0x0fc8dbcd5fedfd812800bbc81170392df5692d5f4bbcbddfcf9f2930a762741f 942 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.462s
0x5f018b0e6dd93350835cf3ba0677b3ceebb338c7912cb0ebe0f38d33ca6392ef 948 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.875s
0x4166a17e0ba1cf807956c1115a89f764c169d0eaa8c37d9da2fb0f260bc37ebe 950 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 645.177ms
0xdc5c30615421ff92ea61442507594a6e47a2c1c8fa52c824fca774651d6c3824 951 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.591s
0x1d1c77d70b5b07c38a4a5c4336c3369cdc4d8df038d21ef97d32775622c9ee23 953 100 240000000 144018627 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.526s
0xec4cb9f7d25a20c6ac977a7ea5f1fc70222fa703fc33faf278e59c822e124020 955 135 240000000 194447610 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.975s
0x8ffc6808d7c1edf5ab21303b99f672826e33364211ab2316f281835c02671f7f 957 118 240000000 169944975 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 730.737ms
0xb27df3088d0ada97ca12ec66a2c9be304e0b96dd4b60e239da4f725f2db74bd9 961 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.544s
0x42e9b6b8722fac337f2861a98a827ad69229c8863876b8c25a1355d013e35592 962 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 297.154ms
0xc31f631b9fbc0b56c4a4cb909aa11ff6f831c7ba9c8c9572bc096422d1bff2b1 964 131 240000000 188661144 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 299.519ms
0x8cf8a009ddb0b0f9c88139d7e4dde99607535cc7c5b1613cf86967cc00ec76d8 966 22 240000000 31671119 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.225s
0x4751bfd66097c729ac33b371028507b27a384d454d0d507a07c8816316d4a2c8 971 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.100s
0xac1a8bba9f73340d23a059dcdb3be3775d2d42e948ce67c182c5db2cc6e4a65f 972 39 240000000 56173754 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 493.791ms
0xc369fdc9f2b311d89bfff100fe6565b9be0cd86ecb08f07a8f7c1d8213032ee5 974 36 240000000 51852696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.550s
0x6b6c44b288857f42e96fbef6cc41c3fc3dc54891cd7b7ab0e3bcad24344d497f 979 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.456s
0x30f491dc878ad645f84e576c75e91392c6af1542d8b15086b9323351912cd18a 981 66 240000000 95063276 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.755s
0x0a6622da77e0754ef16af6b5e8bd01e7fb86d93270548c3209588fc132d9e830 993 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.762s
0xbfbfd3e3bb5bc333bbde376c746e1a8bf4d7db4aacdc93edb038fabd3c377c5b 996 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.544s
0x38c45f33736bf9b9f63c6189d8ef5b7584d2466088fe4ea5b970b0eab77923fd 997 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.182s
0x938556c86555b868f1925578c0e9e18b3df8926bf24ba4829e754054bfe82172 998 49 240000000 70560641 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.301s
0x506eb48228f7a7f75fadb913a51a286ee2623544fd52aaa82ea404758bc97db4 1000 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.802s
0x676bab0e440f128d8490197fdf00f452441180959e71502dc77e4f6006651d48 1002 75 240000000 108026450 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 862.215ms
0xf8bad38abfbeda04fe3726e4e71f18ce706b94ebabd5cecb09d6dd6aed6c881f 1003 47 240000000 67671520 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 576.816ms
0xad2e70fc8ae58ba5dbf2cc402bf70615e96f1a8de03402269a6148b5f2971392 1004 1 240000000 1465408 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.281s
0x93274361d770c7ac7e9420ed0a8b89c37807245ce0cb5a6a654f04eb30a7a459 1006 55 240000000 79210981 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.705s
0xfda71f78a9d1a90aa5df46ff58b0dffbd6d198c10d2e955fd888a290844a5525 1009 94 240000000 135376511 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.699s
0x67b22fe2963ecccdd69788fe86a4f37fa08c9782001347dd6c88e0fee73073e0 1010 53 240000000 76355331 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 980.474ms
0x1ecae1710dbbb94b5130642c20b9de7a6d70439e0e87d464efdf8a8e218fbe50 1011 13 240000000 18707945 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.135s
0x587ba27afd0a1f7f1931e182a64a7dd21b05e5dd3c97bd6c82c90081c095d4d9 1013 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.241s
0x3122b7144b45b109cf2a0f300739cc71ffcf2e8b01dc569e1784d1c5e1098ccc 1016 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 860.110ms
0x0e9813c73a1b3d5a7d8f979f79c47d745285d955136abf6a20d1c293e23e323a 1017 113 240000000 162768267 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.921s
0x68dfabceaffcffe12ce0369db83c6b976400da3101a8c144b5792cf02739a50f 1019 39 240000000 56173754 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.205s
0x688de2885c99bb9d191b48e6d070e15b07eec8815d403ab031d17b4ae1e77378 1021 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.574s
0x0d3f95208643b00231183ae978c401e860d7210854ad045a3302cd56075643a9 1022 100 240000000 144018627 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.869s
0x31ccc39648839a20084ccde24ecef242b861ae01f1f061f9a2901929b38e2034 1023 3 240000000 4321058 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.982s
0x0bff3068c445fd16a2953353f9d2e439c05e62582d4aedf589bd25688b8b3302 1029 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 25.950s
0x3963909a833b2ec2f1ebb5dca040d805019d80a0364777ca77aff46387c20f18 1036 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.628s
0x815b8b8829f834ed2a970f17696a7e91eabf1c283b9495b79875a151d8b8673c 1037 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.776s
0x6c1828f5bfaf6ba0f3f0815c67f5d882255d042a83be42b5586650a6ecb03a3f 1038 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.085s
0x80d18988810c84c1f19aad9da0d8416c08c90642cca80f0abc495d3e60f14c6f 1040 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 563.078ms
0x9b62a58c7eca4bb81131543b5b17a185f16f38809b7821ff979f95ed51d566ec 1052 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 41.630s
