482,0x1d5662b8610ff7bebe845ba787182a9f48e986b1cd6195c5ef7d1cc68b5580fe,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
483,0x1d4c811ea38177578fed54098071a891673fd7c5cf2858363d8918adc31da7e6,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
484,0xf90eebcaf3676fe5762dc84c9ecf505e0bf24a6ace0b8927654a71a613d7f418,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
485,0xbd925d016d37a43b89711b11b19ef36cb8aa7f4fc7cec26afc491cfe44039bdd,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
486,0x3605910a6df67d048ba3ef1849f472af19514e46a6f71c76239626337ac30718,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
487,0xb2237889ef36656e1f0b21677399a7a9bc31f801c66fee49d186e96a6c5f0feb,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
488,0x43de7817294a3ab5ea8c24803758866fb71009e155d0fbcf937f854790c68e09,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
489,0x90005d9fbaef6c36a3dba06b63902e16c8b835c0f6b25a63914a3ecb6a2531de,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
490,0x41785d50cb80810e7d4c4bdacc4eaad8a0220ca0d06c1476b9bee22b18f34ba7,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
491,0x2a6d2043ae86a754e7041cbe0e94f74249a742bca50f2cdc8f94c95bffcea461,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
492,0x042ba5597825f3101ee9366cf024c7b4e705fdf769af991787b95a1ce4063b69,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
493,0xa1f51b01802fe46284247ec0daa464384cdf4b239f945a4e6a6b7659355c0c93,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
494,0x619939a98cc536f4eea159a498f5feec26bc7517b95d7f74280a794cd5d9739b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
495,0x05caeade52c3da380e248b802337950ed02195849a3083d2b7ff776e239e97b4,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
496,0xf4b0d94f4d3172fca8ab540b5162e0c7882432ba5b167fb574e170ae76951dff,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
497,0xc70a79dd54578c111caf6b6eecfd89c67b5633f4281193ac999e3a64ff63ee37,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
498,0x822ab57f04c98fed78e3588673cac966b459e61139400bba504c944defcbbb3f,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239123598
499,0xb14318b5baf56caf4b20e8c13a6da2e8841af2fdec8b8eb3bc0f0bf196f89965,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
500,0x0416285311b1d675f61a3227fa9f42c69d4827dd4e26464d0c106780c112ce45,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
501,0xcb6a79db1c5024e2ea26f6b0cc63bb5e0da7a4495355db0a17b11e2633a03496,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
502,0x914d9897c0c9e1a6cd27aa434429d920b2f405179650b3d717a42f18265341d5,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
503,0xb204191827d145faa66707561a793ba2c53e71cc93c8614177ea65e238235881,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
504,0x961a73b4e28355a9af7c906c7421eaee33ce37e24b4ffa275c44ffda72b52402,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239081903
505,0x628803e7b7dc44a7b80d1f358deb4a00e4dfc2aa2542f423cc3663e16b31d79c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
506,0x3d67333efe946330bdbba3906aa54255100724abf48a4eb8e2b799a0c6fc3796,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
507,0x6354db3f96be5bbabedbb6bcb3c9872000daf95df58c1d5371249e79026371cc,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
508,0x27b7acf85ba09fb7d7ed58c7f43c07901850574925df992d4cdcdf16d6e7101f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
509,0x22988c4c1ae083c1e5dc58d1f31b557f31f90978cb54c6d257f1c073fb56a2f8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
510,0x3557e84bd30af9323e3c0e6c3191d191bafe828a1ae929d656b06b2d1eabf9a3,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
511,0x536718e8abe044cbec31a4869e44d93ac03d1e63feb2e3c5b2c26c8ede45d32c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
512,0xb1c67ca248414b3d2a8b6928d737f0986fb06c55a27514a75db2a59110133896,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
513,0xa0161b72d085f9f76868dd402dcee4a1750a8eea8c27d62093f9ed50c2a839ad,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
514,0x6a5483ff990c173b4fd556f56b56ff0e963c80b8361cbc24073aba86716f7c6e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
515,0xf9b8c84cb5126b94426ed7683f8895a6f3ba8dbc0547696fd1c63f77577df15a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
516,0xc600562986a5109f3c4b12ec829dd60c4bf641b3084408bf0f02901b25b2dc90,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
517,0x3de5298ec5533e45e1c7cd99780991bae414be8afdfe6ffbe3a13b5271005d90,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
518,0x60c61b84aafec90041958bf21f1931564c0a530f140e626c36a7dce753cf62c2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
519,0x53c914b748212da634a397b8db07d9edc2510bf21243b91f892afa8082cc9074,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,141,240000000,203089726
520,0x3e538c5615f0927cc32cbc0f2833f4d6765b78dd6bcfc8127b8e7eb7395e49f9,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239123598
521,0x72396ac461eaad687af0a3c33f326eb6a85d051eacea6e96d5e848174829e511,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
522,0xb0b3247c81782bf75926fbc239f512b3ac74e5f872f5d6e3c89b833a74f62a76,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
523,0xd7680c41407c71c8c4b846811b17bfd7245818499051ed5f67e0a0b0468004aa,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
524,0x752ee84face22fa941168b78f5619c6384d4dd4ad43cd0385e5967e861d66b55,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
525,0xf8740c037b0f2e8711d3755dabda1e49473753ec66e3abfc66e097fa699124f1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
526,0xd164b186fecec99f54d20e62133c40de091e2a59542243466f11e5899045c91e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
527,0xfaee595432b18f9836bec4bf0060aabac6154cfe01f3a122f0c07886560d0053,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
528,0x6ec9621cc5144580db438b7e68e9f4b70240bf00657317046ff62e271132adcf,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
529,0xda976c9c096cd083dda135a1b1b2a8730da8f1328b61ec6208227ad964792215,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
530,0xce6d6f744283f4c39f7761b35f3598b50efdcc6f82740b36d87bedc572c7ba04,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,144,240000000,207410784
531,0x8837fea5c5990762c7df482df7118bc8f04b0fb47bf90f7d13bdeb36d23a73a1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
532,0xb37da3b27337fb3275f355bd9e5783300c3d8c75be50bf85dd9169da9b318fec,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239123598
533,0x13b8094200b454f6eacb7c99a0741e741eed6fa00afe688b05e91193ee256d9f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
534,0x4ad2576a92571de8a55cb6ebe68d26bb132ca8781449708b88ec751fb1110b52,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239090127
535,0x9aaac39ca15586bc65d09c54c997ab6ae3d6e53ff1448b21de74109589439219,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
536,0xb38d897818615ef3f5beaedd1ffeb7e61517c2b1c4a7ab28532cd187a52e92a3,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
537,0xc2f7ef2e38bed11b208c072164b336706db470256f8341b77e62f7b74db21bb5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
538,0x3c3bdd2ba9c318479194a4ebc1e718c82e99bbde3c635913c96e23d408b4a515,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
539,0xe28e0d850af13a1fcb9de0d1a908151d0caf9a7dc52fabfbb61a52b4527e5b3e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
540,0xe7564b0d71cfe05c62c28a40236e30efc52e8c4ac0a4a4f91c61b431e9a322b8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,240000000,14386887
541,0x864d20d7e7b83ab1c585ab4a8e97afcf933dc866c38010510fce384c3128fd3c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,28,240000000,40354930
542,0x7d955515922e874fe66652e5eddf74d13f2d650ff75b4fadeb507934d9f29fd2,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
543,0x4c5799647239cfcb2c526e0ca7e785a2ff873e65ab83168bfe99cab60f9e468e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
544,0xf0496b9cb1d695187028d871f85114282db4e15b74dc1749a9586ff8b9fb0f53,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
545,0xad10222d4bc5286a6c8c3fd2b3c981715c2b043a7dbf9e30561261a03834b7e3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239048432
546,0xc062f0c98d54b7afc59ccfd46c9931f4b7096396dcaf205e52973ccb40c69938,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
547,0xbb8d0ac3354cd47d077c0e8a8f8ae009ef204544e3cf4a3e4966cf3be333bd2d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
548,0xcd39387a6c228dc96c97de14ae1dd5db20c0a7fb6663c9fcb73a124033ff077b,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
549,0x82e983ee70f192d315a5d9c29599eac54488031987e1c876356e22215dd64719,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
550,0xc355f08aa23bab0dca149a089989bc27e0c15a496ebd7b5780cf19161870a402,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
551,0x750d0ccb8e08f6ca038e117ae81262bdc0edfe6ddffab84bf000df4b453a036b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,147,240000000,211731842
552,0x997763158e87f5443324cc5e93473f79006d74b1963b800556cf64e3256ed3fd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
553,0x007d20447d28a919edafefea83c8340d53c12de08fa6b7b816935bd4766cb0ad,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
554,0xe67564e40f2d5ec552df3822f57b67be31a8f593ed9539f009f7c4b52bf50b2b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,107,240000000,154134375
555,0x274914dcac5e08cc242d273fc9f1024ac387a5d86c441132ae9e95d76c673945,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,37,240000000,53276409
556,0x66a76d54a15ea9ceb3ccc6de40ae9d811f60d59e20dfaf48662c85bc9a58ac50,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
557,0xffa806aad39842f9f42ae9107273faee59f4dcb31173177798aec64b68b496d3,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
558,0x7cbb8ca42503e357e5f8b9fcd86e4ccc2e36b5d9dfc139ded8e6ff5ee3497ee2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
559,0xcca4205a86a90ce0b79440fe7bcfd7386a79971fa73512cde1ac35b8b4764195,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
560,0x661999f0b4a066337f2db20abf577de04cdb3572db5e007b39992162bfe7193f,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
561,0x0ec2500d97ad3c893e2e6c3af58578deeb6e4de1bc26c463e7f5053e76958c4c,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
562,0xfca698c72a56788f9e637ea73d3fc3a51d5441d28b68e8e5633fd60f9013abde,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
563,0xfe37513567b8f5c51466f76bcbed8dcca32d6b780976432063577857d28718aa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
564,0x5fd302f79533a730df3ff874db67fded7baef95e4ea8a2fe8f66c489e7e745b5,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
565,0x3571f69e44768a424b52e5e0c594d756aee76d68791d5469b594962a373e6b48,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
566,0x77c5325fd46e9a0fb114cbde1be2bf1d6cab9e74f809975882b37613c77d15fb,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239090127
567,0x1103473a2e35cf7ea55836b18276bf1c4987275f4f77e655d65169ea529d9204,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
568,0x389a6e8c17770e04ca53b09b73f5e2c056cb4938eaf742d6f317f597c629519d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,19,240000000,27358285
569,0x7ca8d870d16d3164999f9bcd06eebaa199dbcb890592fc6e72b843a838551cbe,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
570,0x0ce2682fd8a49293fa43efdd868a739a7d7f65cd5de104b0f45590be7265e267,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239090127
571,0xf1282b7e7a70d0484b8ce234a0506398e79ed27889ef0a294567731545c9a17b,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
572,0xfb400ae195431728a582166b42963357641135a9c8dbb26fa7d7e1d0eec1f405,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
573,0xb04821e4f32787bc5962af82b8fe8d11ee3a30853380b7e5dfa42e5c8ea801d7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
574,0x44ed2cf62425682315b49d5dc1d9aa0424a2c12e05cbdd8bc9027f23e003eb3b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
575,0x8e70f307fdfb473cf4fc20576b87aa5757a567473e6d9341ed6a794877d6fb85,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
576,0xb6c635fb17fe2f5f413d7e9f42c02cc41142adb08b0e2c1caa061ab228a80529,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
577,0xe0468395456626dfd6972055f00d3693aeefe640b97a5175976b76500f530018,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
578,0x63ba9a16acb29d7f967647cc60f4544073b7fc3ef86f145affe849d4fd994483,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
579,0x6c565061a177e36af8c88d66723770d052fcc610cca7a50d5aa10242267eec17,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,156,240000000,224653321
580,0x975bed1ba055003169ad4477ad646e79d6410bf151c46519ead0693d6cb819af,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
581,0x6a1ca6cb3a4004f8745ceea5f711bfecd0a36b30836295f1aadf78247a158de5,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
582,0x178570914597759172acb8c9f92a7eb2a661eca8c2bb739bfd8f984b930a1590,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,125,240000000,180060723
583,0x0c694f227e9a854f88a9c5f5aa4266526bea60ad067ce107c57033fd2764fbad,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239081903
584,0x0ae2b50317e2d095763d2e217294cd5384447ee7b267ea6f9c3a194fd1d4d3ca,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
585,0x50e120859ffac79540a15ace0191051732bde4d03be099146a9e4f84b090f6b7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
586,0xf60b111c5c538adff2a58a372594918f74b033ce16b88607ec4b4c3e3040d069,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,95,240000000,136841919
587,0xf0b2c06b7d2076de4f9df9f20daa6778414d9f5b1feb2132779a9ab3edfe515d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,18,240000000,25926348
588,0x6a46506a9bed36c8aa271cd854d1ef76ae77a54d0f5cf466f2a50c35480808ae,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,6,240000000,8642116
589,0x4a7ea1768384cdbff1c73533ba8451126d1a545cde6ffbda60e140e7dd995089,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
590,0xb5e05528ddd45f3a19fad60b513c94bc01a63a9a47ce171829e7f9532365656a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
591,0x45de91fb385c337900875868ac061336fe30f9acb785c43cfe95f5813f2ab812,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
592,0xa6894b680ff5acbbd46d90f84dad75d36a7e9edbe05b891749caf59cd0781e6a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
593,0xf221c21353a9bde280e055b8ee17c8b91b4f0484d3a31bf31097a412ff783df2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
594,0x6c902442bf287d535eb4aaf8485b6903e7914ab1cfb38aeda3bbc928276e37ed,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
595,0xa1ef3ac392fd8caab9e9cea1d3e589282a9e86c9a8d3e94c5c0c2a96effd549a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
596,0xb9c4f36cee6703148b913cae612bf56d424e9076d54219c8662333af93c24654,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
597,0xc22b3c2d5a278aa9ca8806dd1835419157995606e1b89be745536dee4137220d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
598,0xd749517b7c3b9edb6dc65700ad7ae42d39abc409d160c6ce88224957582e6656,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
599,0xb6108dd8719b6eeb0b9d1ab2f87814be941755dd812ae746a17f8ecc48d929f3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
600,0xed00c3647ab2a3abd6507fdfd441967bee7785d9043692e82205708a35a980d5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
601,0x1354f4daab8c1974c20b28fbdd1f2b2a54cbfc067519cce0af7f93b0fdc7bc3b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
602,0xfe0cc4e70982a02b4359b8258e82291a4302bbe76bff6d318b85f1394fb64ee1,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239123598
603,0x7ca2b9466a5ee485621f361fc534a22c19099fef4e37cb220517c2dd3c27a166,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
604,0x8c53b98ced9f1285f74106f2b8d9e17a31adc453bd9b2e49622211a5adb461a3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
605,0x20003863f62bfed8e5ff2ea6a93328ca70dd7ee9a986e31ab0f246dba032afa7,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
606,0xd59542d3536f05ef669a91f9c7b300643827dea07cfdc06936a96201f27bf5dd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
607,0xe7fe1198eceb59441175e47c8b487d2ab4e416bfd6ff475281ddfe53461b1e79,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239131822
608,0x301d8a92c883c7b3414da55a8e85fcda2f53c247cae8a2197327fc824b6ac203,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239115374
609,0x2884ac11dc512e63b2f55e177708b12603cfe805bfc783ed33af853eb1821823,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239090127
610,0x672f3432806ca909f5ffaad52278b8bb94980a249d79d0516ef2b97eb10db882,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
611,0xed88e7db7f7c8e3542afa667aa2da7fc2fc140aa3165325756ef37d992e259b6,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
612,0xd1f7580a5da40526294ed67cd9a9ddd1e15d464a0fb16b0b7e5c91248ebce58e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239115374
613,0x1761e681607690c743821c7fcacddc6b1ab57f4e742599e530439420968f9ed8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239048432
614,0x8cc80f81a9276ce93ce7750f96ccf47953bcd808310cf69ce580fa460bf85ca0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,95,240000000,136850143
615,0x4231a8216a06aad6fdc7feafde4de5f8c03de103016d2118ee3d41061529b8e9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,9,240000000,12963174
616,0x5f298e02563911ab4ee5b826ec1b63e9bf4f8350e7504a03ac3bae8da38c65a8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,240000000,14428582
617,0xbf827f1b28abaeb3f61024098f51d5ca20de9c03e0131f9ccb585a96f2ca9258,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4,240000000,5752995
618,0xd6b35d917911e649ede4729fec671e03e22a6e154e2826fb0cc77d7943e792f2,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
619,0x6f39cbdf4431fe69af8a53f9a5238716dd02773e3143c8977b8f4c3b79ca90c2,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
620,0xef6a14aa754d17dbbc4665708a173dcc1701e965e060061b449e68e06c08fc4f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,114,240000000,164200204
621,0x83e66a7a53e4ed43bb655d68d6feed4282938f81b4dc7f5f7e4d4125fcffc8e4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,240000000,0
622,0xc41bd215e93d6d32dc9a1776d8eb0f62c2f889b66b3cf64c2a12d55e52b85f2f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
623,0x433243633e9369bef007166f4fca68890af0a09041c1ca41b25aab44ca59f77d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
624,0x5cbf21b45aac6caa089e65652f60accd7f7ab89c182cf20f23cdbf5c7e2e07a4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
625,0xb076e245d67665c976a5ef2653965e2b0a98c5ce180c1224062e2d1bbc74638e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,90,240000000,129631740
626,0x54e09b475e34ef67b570eabbd79e9c1dab1ad5269202d1225d2263885ea955aa,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
627,0x314dd465af2cbfda5ffc702c7f956cd3a00f6a72e353ecd202c1ffd4d4b1ffc5,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
628,0x810a75e97f55b2b05eb7cdf359af73887ed92c842b55b75e4fd8a9b7c67809d6,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
629,0xf730b578773d57d7c914b65e2f731b331a6bc8bb3c0e9b33bc478c712bdd36fc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
630,0xf1404062cdf1609b1990e11484fe50e2eefda7af89b709e1934d76c65797d41a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
631,0x7ab91fd038d691b70ab1bfde7c27ee57e80372cfa2d94182c6d4408d64fd7eb0,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
632,0x8d147ebaf6bfe36f2a5118b5849ab0cae748e2e72b3451f707206f9dabb502fb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
633,0xb0d6eeedd755d24bad8d4022afb43c4e8a69e6ce14573e9217bab5639f6bcffc,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
634,0x149b327851d9044b2ffaed8c5dc6fc8c5e8c82b3e1a5a3d0c010ef487f38454d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
635,0xad19d2eabb9dd953c9aef5b3e63908fd11a740ea41a546acfd91906e37de36d3,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
636,0x7c347450aa44fa1c9ee5799184d500b2b537bd07b4407abec57ef3a37829e3bd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
637,0xbdef2ed940a5b5ba9def894b039b6802fb2d6f89a292734c1bea4baa06513b0c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
638,0x1cca1bd58fcbf3606f36a6ff098217aefe25850ec7beef2f860ebff4581c2c9d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,99,240000000,142594914
639,0x414af519b1b6c58edbd5fc835da3b2753d1b826933718f1eb8237f204061db7f,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
640,0x285f28a06dbfc17d0b2df84d921d41cfcb1ec3a863834983759dc64abad5d800,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
641,0x4c370a7cb5809ebfba9bab94760a3a4c665008ea746541c95d74c92b15b20645,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
642,0x01713ef104116d6a0a7f7d2df9051e175fa5b8444df9e1e169023c6af4ce945b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
