482,0x778e67a404063984ec73672ecd55e05133378b5808292668cb80f3bd5fd1856f,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1337,800000000,28440664
483,0xd3c963be22b68d9301f0ab4cb8760d810b4212ce3cfa313bcac6fa02e76de489,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,395,800000000,8402440
484,0x06b18840260293f33683af1c91fe441f47231f43fcd37f0c92f4947494b0f79d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,0,800000000,0
485,0x04867025375dc8c7780468c4d052d06afbd7a8818eb32a888ec4a9f40766a9e2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,911,800000000,19378792
486,0x515aaac4cbfe21231974d4dd94606e749d4db592b9e142030cb791d4d1472d32,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,773,800000000,16443256
487,0x561bcebb78c001136ae29f17b2a65c806dbdd46bacf660b7a329de11c35a27f7,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,200,800000000,4254400
488,0xc1df65d005fed926a2c9690e4eb185e1ccb2487d7db6b4f6ececf6f0f00be32d,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,218,800000000,4637296
489,0x7ae7579c919763d5f056ad5bb73ad9040f888e71024eee1ccd585ead42d01936,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,153,800000000,3254616
490,0x7397cf587edbef5fbbd9e72dfe90ae8c0397d1dad388b6c1cdad67f5412f197d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,305,800000000,6487960
491,0x83b6bf27ff3d8eac5eb78c6e0cc2104a754e532c2cab1d265d17dddbd284416e,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,523,800000000,11125256
492,0xbd8f4e5126872bff4652b22f395300dd4087802f0ce3f0be99394765e8cd8ead,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,1961,800000000,41714392
493,0x3db917bc9d490e2fef8b61d7a395a2213c9325eed8970d3ff3e55669927c3e38,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,817,800000000,17379224
494,0x3780154de1f8b8b734a1358b28af25b4b335232cecd4e2f3cc843ebd51a04d26,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1026,800000000,21825072
495,0x22a83b6d560ec8772d8c113b46cc0e3d0715cbe575e0d6151b8295f2525fd8eb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,194,800000000,4126768
496,0x5db137a0420e80ae464d532327b339e0cb4f6518f35a24b6b22179a58b970df0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,84,800000000,1786848
497,0xb4f0b0862c898eb17e8265ec86591c7f7ffaad502119ce15bb7e88a5618bc6fc,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,109,800000000,2318648
498,0x6509eb00fb23b52619230ce858f2825c80a312e99e813ce384626ee75a033a76,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1067,800000000,22697224
499,0x96a4987716e826018c4a160faf537f6974b8cd77a51c8acaa3123e128806d9b7,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,46,800000000,978512
500,0x44ebd30536f7d78289aad08cf62d3b95141a5dd372f7c75f19c4676451bcc485,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,203,800000000,4318216
501,0x0c6090745d0f0d3d8f22efee120a9ec27b177bdadcbcb758e1164ecfba27067b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,138,800000000,2935536
502,0xd55f25e7c0c5315a4a0942edcb8ab8f8acbdb9e6967c8a16345396c03dfc4cb6,0x55613471e11325aa70426a7388A2497f3cA4D769,2373,800000000,50478456
503,0x503d8f6ea849551af8bc641173f0da34c896dbeefdbf272f200f479791240d40,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,197,800000000,4190584
504,0xe69732d2f0e2aaa6625646d08fcc570580ef4f41698fa5336ec1c08dab7b7ffb,0x08f25E63785D374CF0d5CDEfb84693c784A34565,164,800000000,3488608
505,0x7c8dd59acc4b143806530ce4a86de73680c71be6f51e563d43f6c31e0004adb8,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1055,800000000,22441960
506,0xebcff3d8f85f4af98052d68aead53a3d584bd729ca88c0937852c0e5425c425b,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,116,800000000,2467552
507,0xaf905878ead5bf1efe656387edaa4b15ca9831277075f850d65499e224b2c90f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,320,800000000,6807040
508,0x8bc7b009f1819b8b0aa7f230a7ab44df4e282dfa93c0aee647d8649d42468291,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1444,800000000,30716768
509,0xda66f7b9e364c10e00a33fc07cbb2c19dbcdcdd448a8763db82655173be5bed0,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,127,800000000,2701544
510,0x7170d2a5c4ddd4c8ae6224b54169267c122f3cfc7d7ebf337544ae00ec81fa21,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,141,800000000,2999352
511,0xb5a81dd769f2bccfe2e3f274079f869c0e0a9228ef8297c379443debfe056d21,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,89,800000000,1893208
512,0x253ca0f4972a0d83adef4316a50b6daed353ee5d2a9fe181f4dc6e940a08ba8f,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,578,800000000,12295216
513,0x8331454877d57892fb94a5a10c3e1061ceb474d9b4a540ec0bf5d156eb8e754b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,54,800000000,1148688
514,0x02d104037944c27d50c7f8cc15d1b2c87a54ed0325485fac77cf5acd6b782a1f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,800000000,638160
515,0xcac8ebcad7aaeff7aeb4111a6d5126aa616970a0931b21ba6b60f8a245e87650,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,37,800000000,787064
516,0xc4c49520d27b0487748384147d530073e4e9a11974c4408882a7bc44ce942e39,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,151,800000000,3212072
517,0x7c22f7524e4e76a199735dcc40eff84abc3855bf69239ed379fa51b68d3a9cac,0x2f2Ef10b7Ef485579344797f058462A567838542,68,800000000,1446496
518,0xeac9e8a28312d30265c520de3cb14bcd26edb84793f5fecd2b6d75ec3d7c586c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,830,800000000,17655760
519,0x3767202e6b1c11ccb9a9dc10a2434cb245f981ea26c560d854086977461e97fb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,338,800000000,7189936
520,0xf28253f86d81e8a1d5fbdf6586dce85a481c0a5855d3e339b8a2518895f42286,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,339,800000000,7211208
521,0x7501208a905a506830a55f8ed15657cabf425b3b712a8d4309e07a1d0d4d4975,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
522,0xa682777c26c206c5b700a4d862f778c231271ce388d17075076264f850ffc884,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,113,800000000,2403736
523,0x19d8af74515c44d6af5a5f8c56b9a53f1e18d0093463de2241e332c6e47900f4,0x2f2Ef10b7Ef485579344797f058462A567838542,462,800000000,9827664
524,0xb33acbc0188d985a261e415d428678eaaf3fc29642df88539de0257dee5abfa8,0x55613471e11325aa70426a7388A2497f3cA4D769,1467,800000000,31206024
525,0xc3ebfd02d064c09515ce33a1b2ef19b5801584622b71a2574c4132c64006fba2,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,194,800000000,4126768
526,0xdf3f9d3f2be1f1ca29d5e6b6e8dfef5cd02dd8863cbcf467f87b072d5acfc0e9,0x08f25E63785D374CF0d5CDEfb84693c784A34565,188,800000000,3999136
527,0x5e2560ea9fd48ea8387256dd6ef3148acc7f74063f1a9c0c897ae02e3b9ced7b,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,173,800000000,3680056
528,0x35b2dd47eda03c739c6645ef965b0e8651d8d13d23ff2cda7a4d35e24ce90929,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,471,800000000,10019112
529,0x69372a35cc24fea20e267b7a75554b73938a3a990f49a03a49f0511a90edf61c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,389,800000000,8274808
530,0x972f436a3dcd193458cccdeb9d164d57a840afeacabcb66b96b5a3b42cfe9ce5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,0,800000000,0
531,0x12ab26a4c4dc92e10ec351350cc026d871454e17d0e105e4041046c0c5f67ec5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,471,800000000,10019112
532,0x00017f8ee56ed6e5df015093ccf7ed2e4fb01646268b573cc45adf1d0583a1f3,0x55613471e11325aa70426a7388A2497f3cA4D769,293,800000000,6232696
533,0x80e7bb1f3eee77676d9b54353007cfa83a43d97e7de283f4b166b697a83f8c85,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,876,800000000,18634272
534,0x8b9d4f9e3897c3bd1248b18819884157c4976be8decb094396da48fb85c2df1e,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,1926,800000000,40969872
535,0xd6714a274c710fbd1a3c6eef90149db843488fccbe4dfbc2090ce6a6fc0f3362,0x87EA027bda730e38e3535567EEEF9474778767B9,0,800000000,0
536,0x6b6d8e7c4b19aa072dc5f5e12d85ffa9b74cd98c5b103a475382477fadd3ccc2,0x08f25E63785D374CF0d5CDEfb84693c784A34565,139,800000000,2956808
537,0x4fdc6e0e1a019f265d0f5b909c8de13900bd734ef6336f3b7a798c408cfed25d,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,157,800000000,3339704
538,0x7fa7f3baaeb61e8b46f3ca8947423d6f67431680675cf6b9e2ddfc4e1b551bce,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,154,800000000,3275888
539,0x70fef8ab41c96e31de285ab12ca2d254b65428cc07198fd5beeb4570288f3b59,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,154,800000000,3275888
540,0x942b89c15bbfc9717d55539f69a0f539a474da1d3ad3b3eb075385ba996439aa,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,164,800000000,3488608
541,0x72f8ea7e2ff1ec0626cc28473601fb9b72caee0b11b9d058ffc3d4a31c88930d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,676,800000000,14379872
542,0x73bc8f0e1a48009028e568c6efe0b9684884b57517c3a1db623cf31ea11f6f94,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,163,800000000,3467336
543,0x23283d9d1021922c14474404567d548ec49b0e431cc3b0813daa9f8680640e9c,0x87EA027bda730e38e3535567EEEF9474778767B9,600,800000000,12763200
544,0x62eb7d0c2acd9f37058c50d49da2c0230b0026a6cfeba6cf61cd6fbc4e6ec157,0x00f2bC6590Ad92681E1AFBE653c81896ed234e31,643,800000000,13677896
545,0xf9da2e3998e347a6cd860859a168d78633eff8cc0afa12090719f74ec6db410d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,54,800000000,1148688
546,0xbdd6f33453e64134b8c030b10c88aa86dbe7d83317ce653a51b69048786ddec2,0xCcA3eBBC4089CE92511D111a239AF92a99FF56B9,11642,800000000,247648624
547,0x865747123a1b4025526fea383ae7acae630db2a32a7f00945edbe2fe22a1d991,0x1aFdb7c69b1882ac433f49f2B0bC9c6CB14Ab9Cd,6773,800000000,144075256
548,0xb037d9bd9962541e05b3ddbdf873f5619d3d8eb11ecb7c30599bab86fa3bb772,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,854,800000000,18166288
549,0xc2cf45eb22a6d6db776d42033ca8ecc78d3b30e6a0df1cf3031abc1ecdc77dd1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,402,800000000,8551344
550,0x83995aa7dbb2713766bc109d2d74da54a64d5f04b8c765d6c7af1982fed2774d,0x41329d1b7f75408bA6720b14c183940806b02F06,11869,800000000,252477368
551,0xd49f6b3affe18fe80a2eb84aeb66975ebab0bac79de440e032ee6fb8e17c7304,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,376,800000000,7998272
552,0x83b080499b6e9a247f348d550a06c42997c57a3d92dce330aa30bcd762f93fb6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,327,800000000,6955944
553,0x58cf8525eb353054454a1735b1e2f88d8de342f34992abaa4c972a144397aeb7,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,434,800000000,9232048
554,0x9ba295787aae3a2af1480b301a1ec80226d3e00883b4b4b1472779050caad3ba,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,2931,800000000,62348232
555,0x853e572e084652b62b6ec403d3ae61f605511cbfce73bd0e6b6302b5b8d08151,0x68042c8EB286bA8155A3CE9bb872A5e6C13aE240,12088,800000000,257135936
556,0x0826f52a832e5ae42803cdda0fb1e4c47f4b69ee3ecfc99facdb6dd21d5a07d7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,678,800000000,14422416
557,0x2612b2f542eb7e5e08f91d4c6c5b02ff2a983ae6c891153b4238e13523d7d64b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,4,800000000,85088
558,0xb7dbca4f19f2f46d9858c62a8b216c998f84b2e15bcf973d89f0250bc2831293,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1131,800000000,24058632
559,0x7b29ccbe24fc01230cfb3b4cf7b9735e1d03c0d1bafae123b5ba362087fe0fa9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,20,800000000,425440
560,0xbcb668525ba218a8e09ec19cb68e08e0448e579c9d7cfb6f8640fa7b6bdb45de,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,440,800000000,9359680
561,0x85e20f4250050b1c5605573a243dc99e040acb2a8f449900063b627093ed6acf,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,2002,800000000,42586544
562,0x50d106f4a9213d8fb06b4221795b4b34c18955644e99c4608c0107b72501f546,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,379,800000000,8062088
563,0x8e8c944427c08358e432b9c99398ce66b7db211e5a721edb305200b469a864d3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,514,800000000,10933808
564,0x30af272e1f9b6ea1a046e964c738f027dbd24cb22fd1cc790c9ea0cd5b4e9e5a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,78,800000000,1659216
565,0x0e918944f25028c01df68b2e5d6a2cde90a4ba6d89cd57d2684a81fd23f72a73,0x87EA027bda730e38e3535567EEEF9474778767B9,1281,800000000,27249432
566,0xe4be5a97bf77624538b8536f092832b3db81ef2d69184308e62067453f8c4be0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,10,800000000,212720
567,0x7dd559560555ff0c0f486d8901dcfe9d2373fe27e4049203dfd9da8a26759638,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1000,800000000,21272000
568,0x42739acba7bd67eba3567b5fafa2d305369a86979525c78a6a3ee9adf4872b9a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,212,800000000,4509664
569,0xb1f066ce77191ae7059e4308f7a12d39d3bfe0d63a8d3044b8b613adafc47033,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,67,800000000,1425224
570,0xa60f09124b9369492172d55d7b3d3a1933f3bfe174e7df76eeff78bacc94b275,0x87EA027bda730e38e3535567EEEF9474778767B9,89,800000000,1893208
571,0x04bddad5dd31e6cb8fe16585fa8cd48f8397ecf5937e86ea055cdb0a8e9fa18a,0x87EA027bda730e38e3535567EEEF9474778767B9,35,800000000,744520
572,0xd15e35f1219db991e7396ee4baf691e7689f7515b96851b35625bb3e4d634dba,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,677,800000000,14401144
573,0xfcc5dda9d20f1b54948e0e84d137c0fc4914c98db84273f0d99c9cfd935d36d6,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,3309,800000000,70389048
574,0xe178a2fa458ab841be6fc0df5cdfd394b895a4b5724fd2c68c0ac752ec99658d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1141,800000000,24271352
575,0x5e45d1bd5275041d2d885e6e875633b2b961597de038d7e372494ab4e4c65316,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,315,800000000,6700680
576,0xd6d26ba57e13c268ea95bf3918810f30b8ca16aa45b264728d03d81d538513eb,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,362,800000000,7700464
577,0x4144b0f39f2765c8ba7853f2b13f36671786db8a57701bf9a2a1e1d4a16a1dd4,0x7Ef1b20198B4FA3F7B3764935872543C93DCa9c6,11596,800000000,246670112
578,0x7c0790b883eb6bb1e3d26e39e39b4113f2e78ba3a42ec302f71c6fecc530995b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,415,800000000,8827880
579,0x8ffe000f0b618f5e0776f9d4457f5511ff09fc4628a2658fe62497a9fcbf25c1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,124,800000000,2637728
580,0xee20f0db008bed48653d81147e2b1cb0bd04eb2e39d8c162c5bf3ad2c6015084,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,714,800000000,15188208
581,0x0dc8533fd7cdd9f08fe515f611e9e10f72848216c5d9b12bb857da41b07a7a3c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,660,800000000,14039520
582,0xbe3ffd2735f7f3ea010a53da925c240c9622d8d3c2bfe1b2edc7e66e0773e686,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,652,800000000,13869344
583,0x01547b76399a55be8f5148022807d17c7542f02b60971d25c7c7f9edf02ace52,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,96,800000000,2042112
584,0xae63ab66925570b3a39daada0f2931174c83c38eb9588fbbc6ec46add4049847,0x87EA027bda730e38e3535567EEEF9474778767B9,1370,800000000,29142640
585,0x3308498dd3424247c237bb6078f51d494281e118fa814916fa533589527be264,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,498,800000000,10593456
586,0xb9828a470eab4b7a902329a76505a732282879406026f05c8b175fab70d4acd7,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,2092,800000000,44501024
587,0xf201c85e948a6213d65746dd8f8e7f537065da4b512c173a93615f4d0b10a522,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,176,800000000,3743872
588,0xfefc82157c01ffbeee98bdfd5d1cc12782e6727d7658b3b06c60ff82a17221c8,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,867,800000000,18442824
589,0xfa3c2e4e51e3b0b7aec75fd4125ffbb0a26602691b5bfbbea39f8058772698cb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,692,800000000,14720224
590,0x8feed2097576d67274de2f9300262660711e9ec2157101c1318879b429b5f49c,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,594,800000000,12635568
591,0xcc54df0f49e7dbc2e6c2124f95d245f77d770ea31930fc58fd14b7fcbfd30b49,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,2269,800000000,48266168
592,0x82c05c835670c710edde3a03ad83bf59aec2db95285ceb5e95820ce7e1d59c55,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,165,800000000,3509880
593,0xf005658e39c76b62744375486b1de8820ccf6250f3e2a2f0aeebd47853674213,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,717,800000000,15252024
594,0x43af2fb64a1671494c1dfd4e0963efc8be5fab0445f214c8253463670d7f7e28,0x55613471e11325aa70426a7388A2497f3cA4D769,1044,800000000,22207968
595,0xee75804c0ed5d8d5ba0470bbd5a4c2e04ec85c118782d8d5029c78082e3f4022,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,150,800000000,3190800
596,0x80efcc887a9163da7696058730e174f16e847a6fa0d0327aa40b056278821eea,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,800000000,957240
597,0xba790ae9d55bf733075f4e2ad6ae6be5334ed3c21b235b64a7d80613e40c65b7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,135,800000000,2871720
598,0x608e79a61681a64cdbe01ea43c0995c4a0ffbb1e216bbba628d302ef4319bcbc,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,116,800000000,2467552
599,0x58f058bd0b98c3b790e4ae8de72a78d8e966f5781fcf85c16a0dffe77418719b,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,483,800000000,10274376
600,0x41560d863708a2072dfc77238b78643c6f236433c3dc1f596516219ceceb3e7d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,152,800000000,3233344
601,0x20b9b51f2722e949a9c69e627f59b5cea2e262ef89a12ab0f96a4df5e311333b,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,91,800000000,1935752
602,0xbeb08ee369ab2407ad55b6e77e1f0c3110fc15678b8e4f7d7926fb32bd39c012,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,56,800000000,1191232
603,0x625b7b04500636970ba6d073083724051115e8797c192d774c11b30b0d398d57,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,2214,800000000,47096208
604,0xb95c3174abccb2d7d281b7500f6c55122b76bb9d030da65ba7a4ad6122c139cd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,70,800000000,1489040
605,0x61e8b70b683233b565fdb0592fc91c72795b4863aaba7a9c1aacde10d7a3355a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,85,800000000,1808120
606,0xfd231b250d7ec512a74910970b3fbe9ddd53eddf6cf1d80879d146e98a91e4b1,0x87EA027bda730e38e3535567EEEF9474778767B9,986,800000000,20974192
607,0x0a7576c1f10a631d1a7b89d6b52941dc9f10fe68d78361f25979cd244ebaa3b3,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,382,800000000,8125904
608,0x306ed656ddd8580b749f3f810de8da190fed439cb51a3a57428450ec2b78e67b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,278,800000000,5913616
609,0x859c75f092c7bf0daa6d89dd20cf9d2b03e94d88b0d4bf54729efac4e19baac6,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,2873,800000000,61114456
610,0x730779eeb04ff5012160dee637c4e5cc6e1fb4df719081e1468b7a1a6a9921e1,0x87EA027bda730e38e3535567EEEF9474778767B9,112,800000000,2382464
611,0xb7368b28a5729b846eced22aab661f23f5960891129e5f0da66e66e7bf504d62,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,199,800000000,4233128
612,0x93cc7e905e0215d26da4c83c66e1a8cb11dd5465b9ab7d070f5e506ff962183e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,150,800000000,3190800
613,0x569abede6f71b4bc1c9c10ff20829df22bba81cf36dae9d9d4113dadddb2203d,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,254,800000000,5403088
614,0x674725f4aaa5c744815573268f7d47e5234cd282f54a637985c6a9309e59fd8d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,98,800000000,2084656
615,0x360887ccd98c20e82394bc20df584c2bef4fed29abd258253137f26b53d5e3cd,0x2f2Ef10b7Ef485579344797f058462A567838542,49,800000000,1042328
616,0xa3e512f21c3686e40a40265f79e4f5f0df4d920206def243f1cb91549bd8f08f,0x87EA027bda730e38e3535567EEEF9474778767B9,319,800000000,6785768
617,0x0bfb9edafa21084c0b3daca6b2cb70abc18007e1fd84da0694a9a75036be129e,0x2f2Ef10b7Ef485579344797f058462A567838542,256,800000000,5445632
618,0xd7bc2efd9583c5411b305c94353ed7332f053de28df747919ef6ec896084a23b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,194,800000000,4126768
619,0xde173993b24413281e53569b8aaaff7b45e6fb4396956f623dfae5d2bd2b55e7,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1635,800000000,34779720
620,0xf76c359f696477c667fb9ceef1a3fd26118047e2eaebe15b31a7b9bf2e6cc415,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4096,800000000,87130112
621,0x73a84f2868d954487c1d5b56288eaefe5954f19ed5cef4900f595b32170404e7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,42,800000000,893424
622,0x5f86de98163488bb2b1e9af67b970bff918278983d483d1eb4d924288fc21e3f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,63,800000000,1340136
623,0x6f3e553968927d0c58204ff73b2e9f619f4d4d7627301e30067c04b2251f267c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,3631,800000000,77238632
624,0x28178526ba35fbfce59dea99852170bca0cbbe4fd12c4179377568c90aed5af5,0x87EA027bda730e38e3535567EEEF9474778767B9,702,800000000,14932944
625,0xc1fe6278b1f0ff2f19938e9abfe7a5812cba45f1b7e06da810047859fb8491d3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,427,800000000,9083144
626,0xadfd1bdfb1938886850bfe2c185181893e88b130a5fd57c817184996bb41d97f,0x55613471e11325aa70426a7388A2497f3cA4D769,724,800000000,15400928
627,0x5d4ac61a1939460aa933927c268d88f49b303ddc7855be32478c46578c9d4b58,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,585,800000000,12444120
628,0x28e97d6d3e339d0c0c288186be9588381720592466ddd4e2cb31d9605c3a311a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,53,800000000,1127416
629,0x0cc305c7225a0097e635dd939c8f9f722dac559446300535454bc36579431515,0x55613471e11325aa70426a7388A2497f3cA4D769,337,800000000,7168664
630,0x56e9a2f46fb0eda3eec3fad33a41052b96100948116a16babf359dcfedac1125,0x08f25E63785D374CF0d5CDEfb84693c784A34565,10,800000000,212720
631,0x05cef6a14ef9258559493e561fba1c4f8c50b88bb5a3f1ad8a20be3f36cda5f8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,13,800000000,276536
632,0xdfe0626da979cb4bd58dadade7887df3852c263620fdaa73e6aa0c730d795468,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,287,800000000,6105064
633,0x55bc36b4c8a1586b0829f9c62cd928f01384ab266fd9aaef147ded7c9f69741e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,27,800000000,574344
634,0x88e808363026b7231a98474956f7cbbe56a21ffa4866001cca9e0631c9e49019,0x08f25E63785D374CF0d5CDEfb84693c784A34565,271,800000000,5764712
635,0x5b0ee0d00827a2880ee1a90d4e67668fe409c3c54da1226916a2e13b0789f37c,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,639,800000000,13592808
636,0x9e144b1fc6d558722fa72aaf9c7b30042ec2cc37b7f79e3e1e496ccb925ad34d,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,226,800000000,4807472
637,0xabfd6f979e37357c39e47ddb41f7dc86d78774350304aabae5ec7dea04920c44,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,87,800000000,1850664
638,0xbb770aa1899c7bd88ce305628c2bab37e082e7d1147d9969aaa9a64a3fc9fb85,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,248,800000000,5275456
639,0x5188e044507cfca9b1cd0398bf8b0f57f117986ecb0bed4f15e40fc04846cba2,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,53,800000000,1127416
640,0x14ce8e4262001c37095741e85e10436eff11fc0ffcfc1b216b2146c71101affa,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,639,800000000,13592808
