0x66eda16b1eaf4893602901e42805e92bacfac0cf8b05aee62e760352d86a87c4 947 34 12000000 2401753 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.696s
0x81fb8b3944bbab20b86664971078353cdbde43bbdb4c19893b88872629e65539 948 9 12000000 634023 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.913s
0x66bf5c1d9da90a2cc1b57ae06e3611d2cccfbdde3f7b6a208611afbf846a0fec 949 11 12000000 768362 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.822s
0xa2441e4b52512d248bc6b768d8323378ab77fe5ab4a25a02f203e120b3e7b453 950 19 12000000 1345048 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 313.059ms
0xee48e657658ced45d7a8b05d4af4d4c775e140f778dc25b155941e90d8cba883 955 155 12000000 10912730 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 130.322ms
0x30432381302b9c1c8f07dae859344345118de0a5b2fb95b253e771c59b9fedfc 957 3 12000000 211341 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.435s
0x23009777070427329eb9486e364deec381aaeaeaa9db89ebad2d27f19f96ac0b 958 8 12000000 557365 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.602s
0xe75c312e0b384a94e30decc19c6b816d6227e1fe37872b64f8b757f169c4394c 960 114 12000000 8030958 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.216s
0xb906fd42645147518dca3f9f5b6c25da617643c2aa266ba097666f5cd12b84d0 966 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 8.119s
0xb8b7b69c86c79645a4f51b0b45ff522b66f57b55c6630baa021d42bd850a5396 968 85 12000000 5975229 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 202.231ms
0x9a872e60a54f550c15a1cf1717c483a708ecae7995156343fdd97c692ce9ab1b 973 169 12000000 11911754 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 743.987ms
0xb840672fcf655711747b05aa038596fa5175e8c461c2e81eb39c8fc215ea8573 980 0 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.886s
0x1487944d63198a072b53c9d00cbb86b660dfcde28976e55dd1143986c69b2e64 984 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.064s
0x575a371fd89392c026b91a1b651c8968901f2ab76ee923a3110832be097b1fcb 985 15 12000000 1056705 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.509s
0xe6df4c56b5825edee87ccc6ddf992049dc24815130f86cd546375caf3867153c 987 102 12000000 7185594 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.011s
0xee9bc04804333e4a3f0993210b883a602bb6a22b7b5d52af8a406a4af23bfa0f 988 20 12000000 1402385 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.250s
0x658ea79d208bfd157a28992bd1684939bf9d912c26a3888f9256f8c0d4dc3d1e 990 72 12000000 5072184 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.062s
0x8f604c60887d4a382eae803b08b9bd44a9f9ef46166766bee5ff2764dc36b409 991 42 12000000 2958774 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.302s
0x6e93f1e62992066e76cf0174eac0920bce4ddf6eafa2f3e84d4a0be44a891425 994 45 12000000 3170115 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 940.219ms
0x699c83ee3e9762bed1bda3cd6c45ad5e3a92f0d86ee363d4dc62f7638a39d5fa 1000 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 798.754ms
0x756dd7a41b0aa16682ae2e14f283e990ec5f7c257a1d6d79ab262091ec822cc7 1003 103 12000000 7262252 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.940s
0xd985bc4f9f9ec77fbd97d41715826b700550f945872331ba50f9eab68fce3c5e 1006 61 12000000 4303822 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.630s
0xd17266c337b8381961ee994c9609cbbea6091cfcd9e77f7d4be281448c480317 1011 85 12000000 5975229 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.297s
0x6b0ca0a58c4b55607ce25c7e44988b34307dc52457053d49d8f3645be5a10b33 1014 54 12000000 3804138 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 522.699ms
0x11af8ee3d6e941195b84041f78fa2c82199e90ed28680a1277ec0f18e360af3a 1015 12 12000000 845364 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 346.186ms
0x864dae309b0098abf32de8032b2084d57cf35e3d7ad09610a64689569e183ac5 1018 42 12000000 2958774 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.531s
0x87c809f3685fbd83cab27abec6dc08136d6ee340ae7ad96811fde37ccc563f48 1021 60 12000000 4226820 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.856s
0x6ab419e3e29a798ffe7f4ac062df6d5ace59dcfe6b5445efcaad06d39d934ee8 1022 10 12000000 2324751 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.993s
0x85e04823fc7f8535abe6531e34aea5e0fdf68f00b39963bfec1ac14fe62a03b8 1025 120 12000000 8453640 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.179s
0x0dc8f383d854928d95b4e66e458e53473e5f11b1a4f12cd54d7ff10cdb7b241f 1029 93 12000000 6551571 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 989.436ms
0xc8fecd87e69ec216b906d67988fd8227721d6abb21d1fc67babe38285abc08ea 1035 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 15.688s
0x084e27b57e9ec986b6d747528a3dabb299c8dde4d466d326413e2aa70ed5a847 1039 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 351.889ms
0x7ac408d190ce6d55cf885b278a72522f7a33cc128ffa32434d22373506a711ba 1042 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.179s
0xe3ec6c1fd95a5e5c092707b3cc41b3ec75f90981b9f1c4f2ee18f690816e73a2 1043 88 12000000 6205547 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.003s
0xc48e341ec8890aa54164fc7ebf2334ad4960268df8811f046b3d4f065c6857ba 1046 64 12000000 4515163 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.549s
0x9ea8d7c23dbf45c1b0f1cd991c9aae1243fcfebd59dbc31d92a58336d5f270a3 1048 22 12000000 1537068 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 363.057ms
0x99c1097d1067ca897f534967f04cbbdd883dbbd065f2219b1548e0afa96cf21e 1051 88 12000000 6205547 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.528s
