483,0xc651cfb3864c4af231b137784c9abd7a967223ddeea665210b8c6a77dd2a5d5b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,6,12000000,422682
484,0x16c70eec9a232fb5b818723b3ef0ed81f248d494b2f75e670602502b27f22a25,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,64,12000000,4515163
485,0x2d069a29312aafa90aef4183190ff7531947ea9ff000477a4ccb73f984d62158,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
486,0x62c27c1dc7a5a5241dd1998c910c0dcd587754b65057753dac4a1e83843933ef,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969779
487,0xbc4b12396b738ca4b3b2a03a7bad4a133d6dff78fc922a08ed452316144030c0,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
488,0x04a96529cf7bbd17cfd25d80ec97ae90c8a62c39be638ea4c52e1c4fbaf6ecd9,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,107,12000000,7531274
489,0x01a4171ca8019ac1dd6bcec5dd24bdcf9c62b9a216155d51707726ea044267b0,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
490,0xe184355b5b82b1645029f5017adf4518f9f37408ea7366e87780259e2ee549d1,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11969779
491,0x4a08b274fa127cc6a699f06bb7659e843490f4ddd480f7ceb364ee5730e8f699,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,145,12000000,10221370
492,0x4ce83daa05590d397906f44c9dd8434ad2df943b78ef5c755a8cbb1f03d1d336,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11988756
493,0x8ca11e6d0cd410915660fa0c989221baeb86f1c9d465f2dffd3341c37f799007,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
494,0x2da973884807f9906624513133efb92d6ad6c6abc838ab5398c7559de0482839,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
495,0xf44ab6a3c667a9ab709ab0e79718e6cc7ffbd334c27f176a7283dc82d28e92f4,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
496,0xf7428f26db07abc40a063d9174c4a2778cdf6dff642723c7915e2cc5eb135767,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
497,0x3c24cb21623b23b68b609e9b72a3b531b322ea28bd26f113c705a81e168d68e5,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
498,0xffdf9e475986848b556b611ad0a22289ec043cec70b5d167ebd459663a7e417e,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11988756
499,0xd971bef80aa079fa5e4b0b4cbbc278aa7a28d86bc33ce0e0655a0fa11eaf0717,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
500,0xcde6e073c014c26adfe75b07897d683e15e11040a487adc0713623f113517dfb,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
501,0x55dc9d264fb4efb759de791113872660af9e4e0b4b31ebe571b7f4accd6a737d,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
502,0x684f602338d58d05ef25f4d1b69b76d3a597e678aae1534b632bc3333c632c5e,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
503,0x2e9abde0200b7023e6a7e0b5274d85ea32538a3a0be5b8f2c7212e30c51e3c8f,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
504,0x08a7333cf7bfb4038fb64c5d797f8896510fa8a8915e3a7df6c0a596453cddb2,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
505,0x04e545b9441b49ded36fb0dffbfaabfbd2c2254b53781f94487e5dcdb841c976,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
506,0x6ed0de76d646fc4013ef99e172177fa49810dc9e058966012ac17a236d668dfe,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
507,0x93cd00571e2c963cf23e3076a99cd996a029d7e0dd40a17673303d71fba6199c,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
508,0xbbf83014b45c062ac276572478f01171c93c4a28ad3f34c847758fbb7ee46dee,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
509,0x976178483192789823c584bbb5dc2b67bc0f5cafe97d2109baf4aba084cbbe0d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
510,0xf9bae9e34fd8b5a2ed1b8ddd15c535b00d0b1249265e65f0053132fd1f8f8ca7,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
511,0xebbf3bf64e1ac5b6934a45390000d8a0a0d3c9a86550e6006ac32a8ba411c150,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
512,0x5740da1b99dcb21511c217cb0c1ccba43b871643912b3605f7b3ad9999357e8f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
513,0x99d8957a0c95e212121dc37e49c3da7213136ca90f3fc8aaf084808e9a809104,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
514,0xf2cd40eb54f1218ca24107193127ad2c27c0ffd40bb49a8a9d113481ee449550,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
515,0x39356a7a6a696ce6906b2182e5aba6c3a5005886c873bda5ecf02c0199a04822,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
516,0x0b1e106371ed56e8b77bd839137cc7c96778a4ca606441362ba72ed8dd10ec14,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
517,0xa490f87c51246771b63d5f50571dc7bbb8db6669a38bc1d669779eea058f94b2,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
518,0x26dcc92be6faf0e56ef2fb8f4a35d3b33bbe1c2ab59bce8bc982c9cd71808f88,0x35eC34902a43d5060E98891B7090250E9aAcF034,170,12000000,11988756
519,0x9cc7394c408e2fc184b2d841426d371107e8d077faf3e8e21bf6c929ba2a0149,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
520,0x20be2ba2342dc6df45a75568e49baddc836812461228fab379af555a901bffe4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
521,0x4f2ad4e023bdcd7a80a8c397ad9c5b4ee0bc774e2d243e948fa94b0d2f8931ae,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
522,0x35825a5b0613594a19aafb183e8ad7aae49b6e6f92fb0c1bffb7892b3c92d297,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969779
523,0xcd305077fa398a035a4a7af9bb9642e2a0ff508befb71306e070fa1bada56e43,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,158,12000000,11124071
524,0xf25368c8ade73ee451e4f6928bcb1e457a8c7b233a81cdcc7363e151d23bd951,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,2,12000000,134683
525,0x28bd69898e5e15dea8e2e7cc9e8c57a685591fe80781efafe4d52f48f629c17c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,25,12000000,1767386
526,0x87889ca05c40db7593164ba15f7c3df826b412fa41f4d3e615cc91db211012cf,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
527,0xb49fc35b793fecfaa3fe0b80bf3eb477ce16d0e4b58dd9f84ea039b60114b571,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11988756
528,0x312ba80fafa8078babda5a496949f12c31a1b22343e05c579073f6d1fcd89e9f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,50,12000000,3516139
529,0x241e22351e622e8f6e94048bb9b116003aa76875209925c9ed34014631bc9e3f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
530,0xa1bb3a90fba7699beb078f0e7c6f6a15dab7c5f8ea4ed87a31d97d868a6ad86c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,43,12000000,3035432
531,0x47335a425ee4109aa9f974b6939953281d07b16bffa0f3c7873024a1cc64ac37,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
532,0x77172298c76c38f6f7989a4b396cf8f5e3f12e9d958a64a16756698930ca4ee8,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11969435
533,0x7491812c330fb1a2b52757a5632b9d4ab622182d8a7f4e1e0183db0bbfbfb59d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
534,0xdd3dba88471d6fa456b3d91459d1040fdcabda9d532e8a23ea8e435681944e70,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969435
535,0xf65a4f40989bf2ca2dca72e26252bbea66c15dccead1e539c60cb16af8467623,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,66,12000000,4649502
536,0xb5975bd68ec4aab5d684590c61c9e19d5878514d46dcc0699857a26488a4f2a4,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
537,0x84f6f9ccebbd3908cc7704ba65509235d1afbaf304d83a33e8253de39f8a9b1a,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
538,0x790a623dd42b4672b69a359e64947e00d8c7241779489893087ff67ce9686932,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
539,0x25f4fb2d87115dd44368ab6634bbb9e9f17d9eb7e202c8ca276d09deeb5e8bd5,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11969435
540,0xba3b89adea1af6b5faca96f08bb5d0c3530992dc3ce5b50279c2df849ce5df7f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
541,0xe8f6e47d39aab63d6f7507c800c836aa01f0aa26641988cddb31d4ea8a959ce9,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
542,0xd0f0f6b74a2cd6b55d59e56a564740990a80f0b770f254d883f3ef912fe5cc5d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
543,0xb479b5d08e5856309dbf692bae0afce75aa70db61535c0a566a11de1f140fe83,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
544,0xca4e3381f68c9b1e8a7ef1046d6986d2ba9a3c6e09bbfd05de664c03ab19450a,0x35eC34902a43d5060E98891B7090250E9aAcF034,170,12000000,11969435
545,0x8655a34900b6571269894a913bb3a87a328fb3dedddbc1e296facf541fb19e58,0x35eC34902a43d5060E98891B7090250E9aAcF034,170,12000000,11969779
546,0xd4e222f55180732fe2c3f7956fa483241bcadf09da9aebc64000b2d06ab1aa94,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11969779
547,0xb6f7a23a53f3c88340a7f0dda65cdc843977f627788e68fedfcb5e91a72e1373,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
548,0x7f5da536f761e7c99b649c2453038fa572a74e36cb01aeda57f5128598c326e4,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
549,0x2df1156b94a8b71c3d647c14d19a54ba185f2c089269f56bde029c30555306b9,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
550,0x973385f997e48e7c65f14c3b3233a531b8a229823be01006301d96dd041a7628,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,170,12000000,11969435
551,0xcccd9eb5ebe57d059150e11c8a3bdff6bfd5bbf6629207631ad3fe3121441181,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
552,0xe8183293dcd7c78051a6cffc0864528a0c2f51f811536a1e9fba271c2b9d49f6,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
553,0xc824e3ef6f422a2368046f85beeea19a386a77da2c38715ac4867ed66764b1bc,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
554,0x6d906f688f5ff30084146660b4faf03c5d952d74e53dbed9b0671a8984b73e23,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,169,12000000,11892777
555,0xd57975205b2cfb3d402d4d2d5bd3d57568542d293044c2bf0332691cc50ad8ec,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,56,12000000,3957798
556,0x870c7cd193328055aec1353d45fcf5f63bc3069c0bbab911b9807eb455fd3677,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
557,0x4d177bccaaa269f69559f68a374f381af08e1abcf3903d4c438276087a8ecb0c,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
558,0x65dc56399eba56a40f7876d3e48715ab20df3b691dbd2ff4ee20899a9f6d1689,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11988756
559,0x9039cb0961ddce1ee03ccb6dea443f5698c3a084dbd11d635773f4f49d022be2,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
560,0xcc810d68e8966e2e24084d8bcfd36a945ef60ca85e25656d09e5471c73f93dc0,0x09B78400137b146A0694580b8d1C9d2c9491145b,170,12000000,11969779
561,0xf50eaf289d746da6f4c861a022f62f17b9bc5f84e69fd2fd7a422cc1bc9dd635,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
562,0x037480c3d0ef89e9a304ee3b9c8ab3fc84210931faf225e383f3085c85a22237,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969435
563,0x54522aa9898a71e3178b35989fbbf7b9c411614ef632f3a011a80389e0775d90,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
564,0xdc1a0f003862275a871ea8514616af6d83eaad9526b7ed96ef30eeea73e1d0b8,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
565,0x4ff04338064122fb9682ec9883ca6f934143fe3989a21c54490f9800a9da823d,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11969779
566,0x99d2a8d10e2a359ac590484c017eb7a8acf2c493939038ecbccea7983252b34b,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
567,0xeba0b1a250ecf45c92531c1efc8af24f45901abc93639700f533e27e9c498bd3,0x09B78400137b146A0694580b8d1C9d2c9491145b,170,12000000,11988756
568,0x910e3e7c2b9b1b7aaa1a778463f79b79657e5681f8c2d46989f20e9b9caebf7d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
569,0xe3d198c5d3bcf961f4046d91a9196bbb9ff9715b6327ca990c6b4812c89f1326,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
570,0xb527e94ba3602b0b0b7b4d99a9374006a767c6b55f0bd33d99a211cd8310e600,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969435
571,0x016faa3ac3e34cbad1365c5e79093f6747ef0810344e59a884f2126d329a1a02,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
572,0x5fd6dc441d8e7041edccfcd70400aed55a80f97c04725612579c107563868512,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,156,12000000,10989732
573,0xe548f8dcfa43abe8174e731e018db52f80723dba8ad5c1a18c2358af472ec63b,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
574,0xf7676b97b2459d57049d191a93547bbcb92c0b09821e4521ba1d98bd39951a6f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,38,12000000,2689752
575,0x307e5b1ee78a304b658fbac6844b192804bf2db5b02b578f0bc5bc88d804117a,0x1E6D079Ef74A1DfA642254FC8973C033F412bAcb,170,12000000,11969435
576,0x3db34b41a984166f0bc75c23abd2ea0ca0ee9e746a0eb12aa3cde955c077070c,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
577,0x8edd6c88a4086623ba85b67ece084a93bc26455db7c1759b554eed275f07e0e5,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
578,0x7ebee5a751416a5f3b90841ec25946b3db15daf7331ada115876760d26c1204a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,113,12000000,7953956
579,0x36f2c792340cd01b3924aaa873827b76996b932da7b64383dbb63b2e543ac979,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,3,12000000,211341
580,0xcc7d649bfd420ecb64670f07a149bb1cb14ae9b6c85450ae27d4bb4720aa5ac1,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
581,0xb45065a9815ab87bc7057c9a42948371031b3fc0e05d7db75e2dcc424a024b64,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,62,12000000,4361503
582,0x53ace30d8281e2f521feb02de05412bab43c5f53dfa1f7b25270f7d1fd246d22,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
583,0x225a13a6d2d81faae706ec1eb260a6b35fc6069de0ccf8c5daed6bbc03760f07,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969779
584,0x0429f74f24f4f59b3f0590dc0e287c6f3b06e9598c1dad17c4a7a9d67e26d321,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
585,0x6ea5fe10d787c4952e685e859abf848c321066e0bf0ccfc37649c9b07e56f663,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
586,0xc4798f051f45e77372ec461c00a04cfc8d3f3c08d6e048eb7bce7b62592a38ee,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,132,12000000,9299004
587,0x90872701cf7f5fa6d68237a1159a9e6bc295461563ed65a12619d3130727df77,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
588,0x710fff4d28a47c3bf3b33d502b4ed33520674635dc42db1090ef5c3335cccbc5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,20,12000000,1421706
589,0xf9e7515fff49ee9e8bbd5a5e936be152d44956b8fa4d2542fc61d094482254d6,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
590,0x3af9c0be448244e7d24d61052a8b08250e3f97d0f6f26e2adb0b62f9386155e3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,107,12000000,7531274
591,0x01d31730527b11075073570cbc1ed97eb1290e0500544253db51727b8bc4e3ff,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,36,12000000,2536092
592,0x0ff574e735ca17c683454c9295140b7a65a64831d4318fa0a08d14e5599a9fd1,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
593,0xe409fe5ac3b79d0bc2a36247fc796d2b0628d71b7f2248f24446adbeb2d1c488,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
594,0x6e03d110f47cdb797907721c6ce50108db5b29dcdbdb015adae0d780b782205c,0x6cf9bA906C499C1a06e69FE97E884Aa155B1703D,170,12000000,11969435
595,0x6c1d14f6da455d844151d6b7ee12897aa2dd9a8b9d0d37888624450a51a8bc1e,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
596,0xb67f6d4697c957571b2deffa5d8963506f9a93bfea1befd6ab5534d2c73591d7,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
597,0x2471fc7e68cb03f03bbdc71a8306d652f1a8667e26bca6417fa96f5aabe1b71b,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
598,0xfc1bc33697af95ce1d29cbff38dc1fb242bca7e9ad5a434d2993c5352a1d678f,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
599,0x56466e7468688a26b2e4093501cd16d6e047478104f719550c93d92943382f8a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
600,0x13e4f65de93c5a5458406d88985618ce25486860bdee3a440f5490307d6f50d4,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
601,0x1e6c29070348d18cad99611d84af902107fae88579277c3e07100191d0abc7a6,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
602,0xf682371e53f23485e8ca31e2efbe8fa25710022ec6c84c5e595a573eb0c34524,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,170,12000000,11969779
603,0x1751e38c6e9912cf27cac227810e6f7b3b741ad4094e8e365415f88f537fdca8,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
604,0xe48866860e44ae8a4e9bbe11df68ae08a2ad11743ed28c8673ded687cd1e84ad,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
605,0xfcb82b50ac8f5a7f3697dea2a50043b04d2f300ad29af3ad91aa863f9b5fe4bc,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
606,0x11ec6e4377629e953cc089af2fd539129c371236abb28944d67e499c59378c9d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
607,0x456b52e0173b49db7b8badc5ba0d13025aa8cd68afb97739a0678681afd7ad30,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
608,0x85a71d2ebe170ad8c1b2a21a1fe70534c3ddbc4569af5ef589c8225323605a75,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
609,0x16057a5ef6cc353445be2e6420bb157041a5f5d7dd35e0206ef08829f748dfe0,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
610,0x4dca9c686cda0d37a418f8b446fb42e7073befcfe3d04fa7c4147df2afb706be,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
611,0x327b6aabb04d9a3c6ea91e60e7eba853a29f30d7a38f8046b38914e0ede4cc58,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,158,12000000,11124415
612,0xfbd44f12f525b4fe582b57ce9a284545901bc529f27c53a88288d6f423c23df1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,12,12000000,845364
613,0x8c7d3cf7bdef0cbc8b914c535feba88764b7d422fe225a1ad9e61801240e75ed,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
614,0x16c0ff3a1422e2681f783bbd26d27774123d53844b349bc2d0a31a890801d757,0xC950fb1E341dFD9980c2665E91bA97E0Fb5423EA,170,12000000,11969435
615,0x7add5e8debf2d78c32967a093ce85a09c6fead2c9caa1159cf9e38447f8bc7a3,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
616,0x1d2c1f10ce9a71d5a78497d397cd93b2c568fff856e834b62b3c0178853c3493,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969779
617,0x7efb3f9d9363fb003428e7c70fc3b98c5df9b7e5787231406571b66f232fc01b,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
618,0x68d3cda3eec556f5ebc54c11db4a7234225b8c5d926beb4c357518ee02a01c32,0x1E6D079Ef74A1DfA642254FC8973C033F412bAcb,170,12000000,11969779
619,0x72a9770b8f0200cd5ab3cdc6fb98e2fbf97be6af2c7536a107ffe0c90f2152ea,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
620,0x7a00f78e2651bff42b1dc0048fd45ad7c7171a3d0047cdd90fab81758d6f7044,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,164,12000000,11546753
621,0xf295d33933f5e886877c669a9ad4f37a589a62d09f8d9c9213dc16c18237120e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
622,0xf27ee6fbb241f19a7c8d7e50e520b23ba0a5db4477bc7b417f22803461aa5088,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,34,12000000,2401753
623,0x186c92d2545daea6fe37e772c1a78e7a39028f0effdf0422cc6be83be84c8d7c,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
624,0x2a4a3a46a1d2b078160b91eaa066c8b2a0d950bfb34dfa27380acf0dbe00a1c0,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
625,0x909f43f568e016ff979edf8c2de298ceb7d8d8f5441ee5ff3550b3bb32fa9c49,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,126,12000000,8876322
626,0xef0116f24fde7cf10cda2e2f5be03a734564d1773a7e25571783982be3b3305d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,102,12000000,7185594
627,0x847144efba51217bdc39fbcf637dde4eec0f39a6a31819d92eba84c7af1d57b5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,18,12000000,1268046
628,0x7943491883e162c47e056244c6baaeee08b360ab932b6c93ee1a8cd8eb969fbb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
629,0x3f77eb94400721779d6b76fc7f8d245ca6d300fb2d1943c905720912c30f116e,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
630,0x287011418aeab631f6d3f6135dce4c1ffbfeed7559bfbf157d0590ab08b2654f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
631,0xa16f392a522f4ef808adabf6138b065f1f96578722a45f3bb6585559c61d05f9,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
632,0xf4c8313007bfd72cce469bdf038794e8175ce77ab611b772eb29853f3e98ee3e,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
633,0xdf2eec5f1b1d68544a8e6591a5131af7269d38483c0961eb70385ecdf1fd9100,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
634,0x76c617347f9b48c367e73cb1e4d1f76fccdfcdcd99085bf318b6430dd2aae253,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11988756
635,0x75145b691b39181548d7954a10ae178f39e6549f514ac3de6be3ff767260ff9d,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969779
636,0x04bad237fff66c13cb2b8ca63758e0a5ab587d851464c6975d80544a0fb15810,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
637,0xe858b0b5b84b6b466692b0f8a0ec3a7c7bc831e82fac8da89bb8bc21142d7843,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
638,0xccde03382de22f1927c3108e64682b1e0e55faabb68812925e6014b13eaaab4d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
639,0xfb41a7b530dee20b900c3b5bcf4188e0a7a8cdd5ee12c0ce88148a724aaa4cbb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,151,12000000,10644052
640,0x7cea8ac783abfc511b9104baa4c04335bd3110fad520d59ef23785c0c4ea1dcd,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
641,0x9b6c67ab3fffd97bf4c7af9042ea0f485239987f3879af8e690237b155f0716c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,127,12000000,8934003
642,0xf65c8ae5fd23891b9389af6831baae4754e244bd4f9c8881dddf638a89d30345,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
643,0x99b8613560f5a98a4cba1e2d5c654b663306397329d3fd3242df60d926e3296b,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11988756
