0xacb957513731d7eb4a581a4cd5438e592c92adfa669822e1a6ce92ee1ddfc672 632 0 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 31.721s
0xb8258d283c3e308729998f8bdf7873345145aabf2dd506d58b4145e5cc1039ed 633 124 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.269s
0xf768a362fcbf8483692649847adf323f5a8aa6ce3fcb27f09ef55174fb83df77 637 27 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.589s
0x0aff81ac6869e3aa5fddde36a94f40d95ef62088d6bb575f5b0b125bc88d988a 638 155 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 29.785s
0x715a2d2af29336c216e3e0a6922be81b7f2c20e03068feebd88e58a802650e84 639 43 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 9.147s
0x85c671fa6ed61503d62315dfa2351fe4c48ec93ec9f49aba6f8c91f3531fa96f 642 97 240000000 145450564 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.969s
0x00bc7a7841fdad1a9d5898af46853d9da12b588fa0189af0250bb1d7608cae56 645 38 240000000 105170800 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.410s
0x4ab4773a3c40c67358114560b4dd98053cfca35a4ef1b30d7cb0e176d1caa3f1 650 139 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1m5.544s
0x146820583d73f5a1e38d9cefbcdb2913a8700281af2753bc37ed06ac9c1cc967 654 156 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 11.928s
0x071f194ce003fe81304d21549d43125649dd3bce9435ce1b7245545d45e0c996 655 101 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.836s
0x31616fc310ac1e175b54ed7cfff795e20173c7f2906c56cd5c39fa1c9d2549ec 656 2 240000000 59029404 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.311s
0xe709662ed1025e5cbbb4c7c1f077faa4012a0e05d7fd41691085b4529ea9c600 657 37 240000000 87886568 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.603s
0x7b1c85050c58ffb08eee1013ab7b43592f744814bf0144d9f2629b2c479d6fd7 658 12 240000000 17284232 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 626.185ms
0x418fa336a2af475aec146d5ea6914340b1eef2b6f01f010ba7628e5c28122c16 659 89 240000000 175697970 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.383s
0xe240eea139ad1f2afb9cad1e25c02b6343d203ce3ce170200bf33ea36ff8d9b7 660 41 240000000 59071099 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.581s
0xeefe7236afc9f00ee48fb93b8c52d47622e88b3fe199c97363cf26af105652c4 669 26 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 9.515s
0xcbd9cd9d674a6003af749792d01b567f79d498924a790e95b7886f9edfba8141 670 136 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 11.512s
0x3d83f66d7b9d0c2389b7b3f75df6fa8dbd62296d7827861dc590b2e2fc4c15b5 671 35 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.718s
0x7e8c12935739842ced7ac37e6a77fe369fd34de97652e3aa89bfda61f482d70c 672 0 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 18.071s
0xe3e325519959ebc1aa4abb588cb0ed8eaa117fed8b9e5524aeec2a3ff7e111fb 673 18 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 420.647ms
0xdfa0327452b98759316945d44bfc2e4d9a3dc0bb0f72ec214728d1be1bddc63d 674 38 240000000 227584137 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 944.306ms
0x494eb8d86aa8c162057e17d28eb289b56f4b644742c01679741344e809dbd4e8 678 93 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.749s
0x73d73f799933d4f1d2e673b27c450e21301429c6f56653b762f6e222eada438a 683 163 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.964s
0x53f854b88cde54724dd1a6f747f8410c38a1bac445e94cdbd0c32e79ca74201a 684 127 240000000 174266033 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.625s
0xced642d19bf3ea3c5fb96b36dd9bc0c32bab0b59453e3208d5988410294a79d4 689 82 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 19.521s
0xeb5628d6102c3de6bfd64287b049162ffcce0d00c05481f699f6c48b2845e8e1 691 80 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 19.433s
0x9069c5d75f7748a6fd7e89a421467eb46f562dce3909940f0d4d1934c5867c87 694 29 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.579s
0x3f1a1f821c0e54d6c0f0a55e3863122b15c94b202e3966fefc1a2b0bb3e038b0 695 158 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.920s
0x95367d2bee1b8383be3f0642965510dc962dcd54f4de204164bf70db53025227 696 95 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.772s
0xaa9e567781acd305f4a8a8eea3e3fca210d821044ad22088786393b3923f9231 698 152 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 27.027s
0xba87b6545c2d1734d185cdc82604537497e9bb257e7dfded75fbf800def53a3a 701 160 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.968s
0xc4c124a4e30b107aa55e790e6ba240cf8f62f7fd8c773b714b368086c057e652 704 166 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.171s
0x1219b4b1d98499c2e8030a37112392a3090e4b7f15640f27e9c98a2f5dbc2c57 706 160 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 8.967s
0x2b114bddef42e26d9c78b21cb051c9141624da0425adbdae97ccc06b1e3d720e 707 42 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 30.842s
0x525bba48e3dbb04d3c6eb9feb06cc136ec3f5c126cfd9da2284085260ee85565 709 139 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.531s
0x958795aa528a8ba9d66e5e8d2f636cd337723721671f25528f510a85209418fa 715 104 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 28.984s
0x06188a9bac48bcd219fd206cfadaa2f24e42b48eb96d374c58008048fdcec865 717 133 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.376s
0xc33b6544283b0945f4c53bc97b3d1eadc13a0b4cb2e623959491894da1c15b56 718 11 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.316s
0x9d6b702d6aa7fd9aa7386abfbee241304d0551f49092e096dc449d31fc86e4da 719 25 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 516.080ms
0x0ff7601bdeb8a8ce30acbc5c00a96fbc4fb6849d6c1a52278425ef7626123bd2 722 44 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.988s
0xf0e2799288ac48f0129c94548194a3db672178661275bcf84f1dc7ffb948c24d 724 63 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.211s
0xeda2ffdb30148e4f27c0f20eb81eaddaeef0aa30ae05ce294283a8a6e298cf40 725 164 240000000 239131822 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.968s
0x11247d480617344c8c05aef8f975653d4ca5dbecf21c2d8aeed4b62014ab8b19 726 85 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.558s
0xa0901af21df27b50eb7005754f3a3ab3fac9f8c6a1e329ff34a3e19ff35718c8 727 62 240000000 89318505 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 441.906ms
0x89abe1fa16d0632f7aeba9535c8e4502226c7abaae96c298209a0b3e4b546145 728 20 240000000 43210580 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.827s
0x88e25501934bcdd338e705a7f7a67356611936510ef745554cc52ccd4385aa14 729 0 240000000 48955351 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.422s
0x06790f0e0e44009028dc04281c775704511eefdd7c7a2a6a4500a7983f8e58e6 731 166 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 42.373ms
0xa01d579d6e9830ea612ae2984cc2bc3cf8fdfd6816d909c3a8716019311ffc7f 734 166 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 56.360s
0xff58cce6ed5f08b8f39e06d37ba7f7406b98b6d7bc98ecbd0ccf13363367c42a 737 155 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 29.805s
0x87ad12c9632c8266dc8c035401c0c03f4e5b9b835708bef9e3711f670aa41a27 739 47 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.981s
0x404b0376f8ce0966fb2936740b0d7150f915d643a2dbd76567616443fec19fd5 741 0 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 9.725s
0x613287bb518870631bb6d3476f88f02faa9c953a351137fd919487aa8cc22cfe 742 117 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 23.209s
0x8f7af44445f72764a68f0c9c822be624b00c40e4e9046cd36d1bed058647e9a9 743 31 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 641.432ms
0x4618a4e394c40b46d448cde2b8cf9433201721223d8e4fac73c546d9c4e5cc18 745 15 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 24.149s
0xeffa1922f61ac27459fc5f4f13f5679e802c556eaa0b743f232c3828fb664400 748 20 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.190s
0xb87c7c05f43f1d54026cd46b09239a123daf32c7220addf5eeb8f0121f0cd650 749 45 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 906.055ms
0x0d51e326ea516814500eddf8b9c6cd19c3815d536f1664695d1968bca8bd1076 750 147 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.669s
0x38368274f69b2da7bcaffa87e4270bcd536a5509764045d5995e19f4e7552265 751 71 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.694s
0x6bf54b01c1032c8516b32623b9a423fc73da4c5cd62879b00bb5fc49fa37a6e3 753 155 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.284s
0x56f2e9aff133b7b2d87ac052ead9eeb0eaee67779fc42449a62963ed0275d6be 757 57 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.114s
0x550f6576049cfe15f262c0b573dca1e5bd6428561b122e3831cbdbd02cfcc123 760 74 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 13.331s
0xd8d13be91020f83fef8b59dc1d0d737695f174d8e353ccee8cf96b458848eb96 762 101 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.709s
0x6898da9eb9cc6eefc00f17b94320470d56d788028c7a014654bd5f042f201e1c 763 22 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 523.753ms
0x43ad7d0657febc233a412f65639ff2365c8bc52777146b0e9d67d08bca9cbcd8 764 93 240000000 239115374 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.785s
0x71fdf67c0841e6019634eadb0e978fee8fbdea14910b6e9ad6890604a75b8c95 765 148 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.720s
0xd6c16cd5c5e429a7d81eaf37e3cb0aef593425294f94e8542ad30421146e5384 766 166 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 23.369ms
0x6bb0eb0ce736aa7fdb504924bcdf3b7c629239389a857f8171e51f87c6bb3e3e 767 166 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 62.193ms
0x47ce141f15c99d87acca166777e311faa5d7a803543573a3b269cbf88b9cacd3 769 102 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.925s
0x13ed3828c52a4ade4eec785314683f538727781a57ac15522b7ad78ba63bc866 774 154 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 29.885s
0x72954336f54755f32d753ce9b94ee41b59dd72900f078082773605707c155016 776 112 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.062s
0x2ddc981dc494b1109ed89341a4a6b0155cda2fe579ca9c7578a1090eff7e207a 778 27 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 630.485ms
0xf9791380c06cf08c5c3c2e7211de9f8d7034032dc412730cd9af5143a5a50389 779 155 240000000 239048432 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.947s
0x788e9140340500209fc0f7dec53d9901146f990de820fdca1b054995de14b066 780 81 240000000 220373958 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.738s
0xe3c51fde1dfdec110398028733e23d5c7546760fa003fc5f020a36c4dcb85461 781 19 240000000 27391756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 915.262ms
0xa92f63908295f281e56be1c4869b65d64929acdc766e49c5618570daf581d1cc 782 35 240000000 50387288 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.696s
0xe8af239d02841644ec2a02c53f5fef839178f99a593c4684b5a46f5eaa7313ec 783 4 240000000 12963174 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.912s
0xb5c57974f944964caa610e83b464d66da8886a36875f903a02f5e31cf4526a90 784 11 240000000 15860519 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.822s
0xf81d2ea605f6f858e40db9ca40fd19384ceb34fa173f25a4469c6042b9083f20 785 21 240000000 30247406 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 312.089ms
0x5dd109e21105b2312c834115deb8e4afe79794be0f8e7ff53689e88d82bf4c98 788 161 240000000 231905195 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 130.795ms
0x6bcf81b3adb73e6adcc84ac50700e734b6d6392346afe598a1f597a8d6fbfe20 789 11 240000000 15818824 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.434s
0xfbf0dc29a5610bba28386e93abb84e0d3f906ac17f3678089f151ae1931a81d0 790 8 240000000 11539461 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.602s
0x74f8078250025a21952db0813c08605a56266e753c8baa1b79aa78eb65ffbaec 795 20 240000000 172842320 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.215s
0x055e7f267411b8df7fe946c7a4a7b19675d3569f2f3d482995f6010a994ea19a 799 107 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.974s
0x756cf865f213cd4e0386ffee4d28f37be872f9d8f55198e990e544bf3f89ea2d 800 18 240000000 116668566 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.912s
0xf312a6c03cf09a43f3e42781e4c44e338b4b11f642a540f3956aa9f417a9cd96 801 0 240000000 64815870 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.226s
0x1b4342401f763b606c3cacc220e7746430458ee253a02d441c9a3c3bf849db63 806 68 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 43.226s
0xc43f34b60e198fadb379f1bfec029ea3942f7eb05b62c889fa0279795fb28717 810 156 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 11.882s
0x15f69bec0b8ba7b83bee8932a9c21f4cab348d0d8a06005b063b3435302eb15a 811 106 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 14.024s
0x332e8fdd49e2d78e810aaabc6160dd3079681f2c88a872ad883331b3dc3bc9da 812 99 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.845s
0x823e62f11c02442f3ea9fc8b86fb4a5fbe64389bc82a17d224598ce6a3815726 817 28 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 48.605s
0xc12a12324a852fdc595641f7b2c750dea16b16546166556386c9fb37ba3788e4 822 54 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.064s
0x4e13b093e299f69105c60a06a442128263a68135abd15ce04309c00ff0197693 823 138 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.512s
0xf390a21f047283adf21d419149e1d5cd7c3cec887cf9ef891824c376073d9062 825 111 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.012s
0x45fa00f541b0ecdf6491684aa58e4bb4887dc3911b95ffb11282aec8517d35a9 826 69 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.283s
0xc9abae84135714c6304c36064f1eb606d13ff18eb9bfeaa850d01f6e29a1ce93 827 39 240000000 135384735 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.061s
0x19184ac6b16b2ad29b1f2311016edfd771454579df405abda5cd065d4d68e202 828 0 240000000 64815870 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.096s
0x43aa8707c17a428a1d3fd75f41e889b4ec7faf2de7909c8829e467e4c0cb082e 830 98 240000000 141162977 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 939.532ms
0xa0553b6d9a8c04421926e6cb058eace77664dee47b980a2e18906fc9b72cba53 836 1 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 15.102s
0x8a8ce8509ff0cc093ad1a93d348820e9d764996173c9067ca211e94efbf9d00c 839 56 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 19.057s
0xc1330ce9125d46a8fb8983481d01d83c3680d02c4039056f7eb328d185d375c5 840 0 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.076s
0xfe693b907eec17fdb6f44c08f0ee83b2b989279b967e0a9d6c635fb31f581199 841 86 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.632s
0xaf66f812d0bcf7266e7fe9e5a01816eb57114a9dac2305315be4179a09bf4102 843 123 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.298s
0xdc83d04b8d4ab7c09cb986ba9eec8d2a2b5d60cbbd51a1dfafb43f0cd2f816e0 845 11 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 348.797ms
0x2c95a1b3132374c08cadc1040184613709d11b726b475528282f163a7d5265f5 847 139 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.532s
0x568c2568972e750631f30695604fb2ca4d8d8d9e75fea016141ac3d95ffd1f67 848 152 240000000 237658190 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.896s
0x76e4ad9461ab35899530c51756c1c3ea77d2a56ad3757ba9013f1a63dce49ef4 852 63 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.693s
0xa95e77f1720def790fb8d4503b73acb41e5ffb154efd62a02380d93dce19efe3 853 117 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.178s
0x0ca70584666aa548f9ea9c9beb6fcb440d07e4e7e7e9b60883b9478fb244f0e8 855 34 240000000 213122084 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 990.712ms
0x7fae662b825e138156389dec58dd867594e202430aa58385860d556bc4dcb25d 863 0 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.145s
0x0fb1ad1a5802593678b67ee95a939807c570a6d76d76432fc4871116986b359f 865 65 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.171s
0x35edb1212159d2a8a60e66d20a031c52e15093cf3535a7a2066bec954c716c73 866 109 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.003s
0xfd38441382dbc962ec345efbdcab952b9d4010b9eb06009320362c92a2482603 867 143 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.990s
0x50a42291f853c9c3e033c47b6bdee122281cea3562e9f01111f5c6f4854b7124 868 144 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.552s
0x5b49a2965f39218677fd240aaa97291e185a62bce98b6809ca552a44ca2cb0b0 869 73 240000000 203089726 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.763s
0x9b86d862b9ac54c5569bf90820c5f7200f477a09bc91c0730e3b0f1a80a4c8dd 870 14 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 365.762ms
0x3ca339ad102aef7474f429198b6f529d39e989b646f09c574663db4b0ad6ecdf 874 18 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.627s
0x90f01a5152a745927f4383adce94a76e628379de7ab5d86155958d5dbe99ccc5 877 165 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.182s
0x9cf23029c693ca1a6288441c09628769ff4e5d83d69cfe87a89ad28c396ae732 879 95 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.764s
0x9f6fa7f8e9a1de92b7e12e5f4bad5934c9800deb2774af1824251046f887a019 880 117 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.042s
0x56ba4820280f795fb6822e0081a9bab3a1f7fb28fc2f51f326f5caab68f84fbe 881 128 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.353s
0x684f511236fe58b8b2b88e53f2a1fd368dbd68ad8d8defc9bf6826be5a442249 883 0 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.101s
0x99d9be2542845112953cf3c840217776ffcca4695b78a8cb1ca713b33add56d9 884 166 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 65.706ms
0xe358dc5db981f60751cb56307ea0a3548b6f7f76e55f4ae5066d9b4beae70c5d 885 15 240000000 116668566 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.878s
0xac1778526873d62a08f8a53b320c1c888092af706c273dbed19d3475b46a17de 889 111 240000000 195879547 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.585s
0x1a4d5f6f9a169387f5f072432925c7a471a76ceee13ee73a221d14c5232ca708 891 132 240000000 239115374 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.290s
0xdbdf51c80e987ded843246372235a2e253017a5fd2850ad46cfedeab599d6691 892 154 240000000 239048432 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.843s
0x406741b18de954b0ed4d08993829493e61008bb421415354b01f56a00246034f 893 39 240000000 158447209 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.787s
0x9509024f782310cdc70c67e8c7000cb522163165d26a5ab9ea63351e438ba5fd 903 82 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.570s
0x239698c3e1be5084b617d2aad14684d80beb52628aee2a07cca55faa22384c96 906 0 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 29.820s
0xd5c8d3dcf5e47d5bb539514cca08a1a64d8c4efb76a69f780df3c5c4f0b0fabb 908 145 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 20.664s
0x1dff9d34d32fb382da5d08995356035787ac62a77a5124168e86f30e89edb572 912 45 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 791.518ms
0x170bd23a4222e61111675901abd40669a660d4536ea402952ccc0ba037420dcc 913 32 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.634s
0x588e8d2d0a77f762210043718047197ead75c8e983b7ba55cee058de3d1f2ccd 914 126 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.413s
0xc46eb73ac4706dc9cd5124853be8d4f672a84c068c095af58df554c6722cb39c 915 83 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.460s
0x32efd2c020ad9999bcf76868df4603ab194d36fdcf4c3e24993e891682894490 916 107 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.974s
0x2d8765829c4ba4a8ae7a565a2feac6d47d1165912b78afcefaa41987b4b9c862 917 165 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.912s
0xe737a8f9b88a09fd4675a9f41a3ff6ab905a81a61d677fd3394d081d44ae775f 919 5 240000000 239115374 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 150.196ms
0x797c4f012b58c43aab3efd1055db3fb3b8c1f98e5bca12b11fb473978f7ab14b 921 87 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.654s
0x8b888eb4aeec6bc88116dc491d1097da42a22821f670291634195e8797e12617 924 122 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.232s
0x025bb2f47ac1e186f276ae7c739c0e1c9209b65a6d369112eb1e0dfdcc0022de 925 2 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.904s
0x77f4a81afc797d6ea0fd1998f7691aeba3dd265379eca8a6cf15f4ba685b25ad 931 49 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 18.691s
0x5d793fcf29dd900b6a64ad02b9767e24e0e67d190fd43964bce1777b05169a6a 935 35 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 21.690s
0xa3cd2b8a2092796f71a8aa07ce89c776f87fcebaf0aa647d3da58abc2e156816 937 99 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.673s
0x844f63e81958e4756c5d0316e6555f35b68faee02934ec46667d93f81dfad97e 939 105 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 15.768s
0x068a6138bcbf5f19fc78fa95349adc83d1e5cb38e0320d095a1a3732aafeac50 941 8 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 42.234s
0x66227e4d99c2d80c42b4e4c6ad351c2158170619473cc67664b5a87ef01cd2f7 945 25 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.068s
0xdaa755cb5cbdb14ab617d735e7deab16ead6ad6af86565400f62d959b98a75e1 946 74 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.404s
0xa67e951ac5746411ea587947379fd49e7a8be5e32129927fd90f9fd61b578ab5 950 41 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 33.754s
0x09ad366972c01521cfb2f9e5937b2aa16a11e5a394c82a9abd92753ac0177f69 953 0 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.183s
0x9ee6dbb33c6ab1bda8609c8522f9825a09adb960058c1e51a4a491c4d3f97f54 955 47 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 11.117s
0x3f22445becd10d007de6c24b70a67209d8072f507cf1d9c2e4f597c7c98f90b7 956 68 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 25.909s
0x85c334eb110f646678b14dfc19ede1f9a719eb4e3220f2ffea677c68c2ee0694 958 138 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 11.568s
0x82244fbf7c68094f522f303a4354d5a6f80370a1fbeca92b0e8128637013a0b0 959 11 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.241s
