485,0x136f5cef0504ef7dd45e09c23b89517eb7359946b2a3340f62b27c64aead9c79,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
486,0x0a620d0c16c9f722e7f068c55f4d1d5ce62e272a1e040b3b7f6604d64d0a3ad7,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239081903
487,0xed016781862a8f81c237103da5d136957aa4e22a7ce15dcdf5a8ccb21d09d6bb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
488,0x15f76005e8ef720c67530dac1b898e8c619a1abd16cc43791802d6ef54757345,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
489,0x8f3284348005cd1a6d644505eaf0a9b784d94cb56dec8c6b5f9a9f7bbae35d7f,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
490,0x6d033b82626c672de469bb3bde657a4cedd670dd7d24010869d1c7afcd279d72,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
491,0xbb7a5c8ff91971cc6737e796d13da446aaa391549e18297d31fb8ddd6db2c66b,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
492,0xff0fa595dcf4d1f43ba77868e50efadfbbc8c50822292a7b344aef326c02318b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
493,0x6e7f34be224337f31079fde94db5c7851c01c980d132942e6e2c4632d0b0636c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
494,0x1210ea4c9e1c7a6ef32996020285b0345ec7be8daa77ab7e11518b2f24d0d8ba,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
495,0xb55ca9804e0bb4a8dd5cb7b9f45cb605edff71e0825739a8a128a683901a9ea2,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
496,0x7725663194a16e1fe5a3154e283fb439ed9c1dbbe526727ed3549de12b0f3f4c,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239123598
497,0x9bdaef6bca8651e47e59dd2cfbbdcb19c3c6f13b7e397f73672a08733e5bacf6,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
498,0xebc752281e6e11551afe91ed39ecc6ea2050567ae426a2b9f42ed5fcbda266d0,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
499,0x9f8362c41e156c2e1c1ab6463cacc68d0dcc4ac725daa7a798aacbef8aeec7b3,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
500,0x192a685a1ea8381c3df907df2172a5b4f50113a3a1e3c0134366106f811f530f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
501,0x118a81087a5c047b20565e9892c4295d7fd745136fc9fa47a751e7cca0908b2f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
502,0xe35e1e93af8de831be7b76e70a17e94a90b7cd6b4240efc279c59df5eb913a4b,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
503,0xbf6027549bb29be639df9c2aa3cb57b6acb14010362b11e8a29a21b61519ac97,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
504,0x47bbc0137869aa71ea14364f69cbe3442538f645d9847a1ef7fc63ebfb5e09c0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
505,0x94af524a6898da430c4df98e46f4aa13aa2ce981221b4e16d2a6fa27a0d8049b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
506,0xabd3e0a97ae69daf22cdc337e0877da0a11c749fe735a96c6706298f1d02fd76,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
507,0x3d5e5fae40234ae48025b640da32ef73a724d010f5243b09492cdcf855d5bf78,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
508,0x97fed22868087cbe85f5a328d79d6d8c3c1bafc8c3dc43cb98f0d6dcda7366d7,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
509,0xb482c17cf5a9ff8a02ff600c3710c18c48c4d9f8cdd81cd1685c40a6a24fe393,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
510,0x6c1acba935884b4f411cfa73b83c0da67ebf3d5e7a2f958ff6cb44d1a1ace1cd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
511,0x651dfca175e3cedd2d821c25e261a348dca5ec376971247e1919593b71ac4329,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239090127
512,0xccdab358c2939948a189e2ced7447f2dcbcd940985245cea7a2c9a248b2701eb,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239081903
513,0x0a9253ef746250b78c571367e8bd12b850bf099015cb744d551952d91af9aaaa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
514,0x97a759067d7701855ffe1b15c5c15a887a55abc6c6248a6cd32e5f22e9c071ef,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
515,0x020ab57e0b80dcd38bdda2ae713cac9af50a7f8be9db7de21665d5d2355f4551,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,133,240000000,191550265
516,0x0e8469a1f188d22caef4a54b0a5ed88d123a9db721342520c67028c666764174,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239081903
517,0xfd0b8223f94ef31e13e2e53e1840c02df92371591a65cfdfcd42f8722da255a9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,56,240000000,80676389
518,0xfa09ed358c51142611ce2c9a932266aec494120c1bcce79325c9bf2ca6a42dee,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
519,0x0d0dfe82fe3b10a4ec61d549881b3c49053defa3be8bc8fee1cc5e19d4371356,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,47,240000000,67704991
520,0x3c3a0ef2e183c1c545eae3323325b44973811892a122e22eccc1d16bc94fcf2e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,240000000,20139882
521,0x8378d4a01462faa5e440ba38d2f54860ceb6682a64a6ceebfd6be57307c720ba,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
522,0x9622b733b40c7ed901f5ac69244dfe132d062744d65d648798d24beca066cfed,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239090127
523,0x6224296b4ec483578bdde9e500273943680e23df2e09a0d10c3e8ee77c63cd86,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
524,0x194c54f76f6612f81356b2319b007bf8c5887fd535383319594a21cc3adc9c0d,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
525,0xdce1c654784cc8eb29c9e81c97d90a754d200c1c2d6e38a0eca49d14de806c52,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
526,0x3c674099a9ae1dd6ef2842009a384670423717f30780b7fb699ac41e8d8db852,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
527,0x8bdb626f4647cad74cc11d84a716a5fb2ed2ae4fd654f6df83aaf7bf827da269,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
528,0xe1118e52835a2eb6a3a0627ad2a7233e6ad6cf7565f856b3d11e436e12bfd3df,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
529,0xd33b72bee2e0e830714d94ab5108a7091acbb98899061223d173e98351caefa4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
530,0x95e6bc23836f2f290586ef45996daa5f8bb8986962068bf1908fef96f77d9b99,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
531,0x3f02735fff9e314a7e6ce248092fc1b7abda05ab4499030b3602cdbdc9c5a17e,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
532,0xe1c2caaa00b9bee66a8d9cf441e0a3e2322abb84b937360b64e0da17cc67ad63,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
533,0x8f9ee93dc8a902f6a0804476bd7a1656446a6356275ff91b4f9eb7d6d504e78b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
534,0x081826fde9c5484ab3b335ecb01cafb6ea1df4df4270f4088cb1cba9b65c4b3f,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
535,0x22d2314af421329d0dff8b89e62a60a964c30f6e44f049a6bbf6f39f323fdc1c,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239123598
536,0x959596213872543b10a9e16ff4687458d0d5e9c59f0689dba6d33db57d8ea661,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
537,0x3ccdda3b2cacaa552f8239815ba8addcc98c662dcf8d1b1b27648c5237c1e68f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
538,0x922776964f9db6217cac989b4922732549209024d453c3b4672c71101e8fc5ee,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
539,0x97702e59536fafd470f40ecb3faaa6f05877b625f65aa2490094c2d67f3b8ed8,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
540,0xbe785b9c2d5991a52ca587f4b16302305bcc73b682c502694229290d23ee203a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
541,0xe411682983e680db432abee8348548840f89f371987f7a83448eccdb2b6d3923,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
542,0xf642ece16e11199ec7fe1474f1b249c2edff39e18f773dae5028722d45185e04,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
543,0x97b6c476895bc3e8a9693a30b14387985bf9bb377a5fdf5451336759e871bdb8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
544,0x3d4b7c68594f6c8a3278d24581fb11baed3f51e652000f35447396677dd545ad,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
545,0x7333bfb3d49bcb4f75714f1dd3a0a0932bb663db80645ae24a714de6a3ada82a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
546,0x9f3fc32ec361e93f4ee97b9e3bcf5a728978418def54fb67d07740bc0af2b09e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
547,0x418c877c9e46d064b66a035597146eb7bbc82f7224b2d5570abc97398087732f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
548,0x5950264b219f73f1a23aacaa3be71b424b4bb0e06ade87cdc962232cd5884a9a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
549,0x9b96dc3fb27897c2acce9d579337419ad5955dd5c0d6cd789b4a61169f3dbc52,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
550,0x42079965c9fb29ef2e6a19aa89632e7556dadf3e14b6f02f01044d97f5377c4c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,93,240000000,133944574
551,0xef1430031bd8fba1f7110bd084bef6ce5909fd21493084ef9045c62eadba691c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,240000000,17284232
552,0x289e575a353bafb62dc7ce2746ef3d5ad8f2c7de4eef3f90f275da7ea0a4af54,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,71,240000000,102239984
553,0xd5e0381e25475f9a86c8b2b16076f461fd48e1fbe7a30533f2d20e5f3010a6c5,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
554,0x931866e3affcaee409f937703e1c009b12fca64a0bc504cba02775a6ab79d712,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
555,0x6bc155700549e9630385542527bdcec0f81654643aa5d5cc69fe364674c0fb9d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
556,0xab57d6582331f8f4527534c87d53c398471ce04b0ab124111aac6a9de3777d71,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
557,0x38cf90d326a90d0b32370e43040f971deddb1a327041e8a5530b1c7f58290f8f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,79,240000000,113771221
558,0xe0c4734af66823488f042fb57a91aa757ee1774044666b81899c0cad8b644e6a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
559,0xd13dcccfbc8b4c6be05a4d5c89d1c42605d30ac43a53d528a8b11a0d2af25528,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
560,0x3499bee92d72ca5595b6e0c2c193ccfa3aa2f4c41f6b9474a99ee965bc9e48c4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
561,0x1e8b647e417fd2511d0c463a566af0bb5ae3a7e37335c0d52b59a6257ac3b3cd,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
562,0xf846b0afa9f74df1c2778a6377a13372c40c0b1b80c4ffb6994607804a57b3f8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
563,0xb6e003ce627d6b1973ad95fe5031851d0d15f02e089e63f38b4294b5b48eaf80,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
564,0xf469a6d7957ccd2327cd7aa2e41140217da21db8c93271c050d5b4629898b48e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
565,0x808ddf1b32c4a757e58519de06d0622255c7b5cb470c77d6936f52cf935f0d3e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,81,240000000,116668566
566,0xa0c3b18f65aaf3b989dc515964a6ce506093ca44ff49787c5bc5ac2ecd687b44,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
567,0xcf39e0254b6ea6d9655c2a7588efa4927269f98f63c075acb21364618c54c2d9,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
568,0xb46fcabdca9fe0e3f0b997f33afebedbd06c3ce02305e195e4d072e14ea0eb2c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
569,0xf9a3ee2571e271b7ccdb064c159c9fda7905f93df0cf73712cc0203cfd5ea173,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
570,0x6443ae0f8dfcc3e059e68448c22c7bd768284f96312f9a697bb7ad1499083acc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
571,0xf9465766bf070da8afcdaefa256c94e0234c203987f3473152577443e34b0ac9,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
572,0xc32e2746f3a4a4271b7a0ddb0284a3f50036ededcf784ec9b405fef8f2d9c4c0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,140,240000000,201657789
573,0x45f8ce36f7d0dc480dee2c83cf96c4e58b3d885f50bcc5c0e0ea3df2ad967777,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
574,0xa4340e5603587c9ab3b8e1332475d8e3f9894b9de8488a1b95270d7a6f0d7f0c,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239123598
575,0x4daab7ed666c1e36b6ead7ddbb8ee5675a845084de7ff1604584153c2d83bfd0,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
576,0xc7b8873b8274218593652ace4c7615b50dfdcac34c30cc37fb7592d64e46c129,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,104,240000000,149771622
577,0xd6dfb892281acf1f91011b50f52256e21ba70271754c89790dc8831d2e5459db,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,240000000,23070698
578,0x7bfa292a0188a6fbdc09a33a8c7a253d8a427cd58fa745fb65831e8b265ef749,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239123598
579,0x1b5630b84b9cee59077b159bff94277903894fe8fb25494065439847ddff03ef,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
580,0x031e479a52755b3395779cee21a1f0cc48d3a65c55c04d1c6a4e80121d7d8a2a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,120,240000000,172842320
581,0xf9e065647e7c46d21473b212fa5033284b36f4b38374752eef810c532ed0003c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,240000000,30247406
582,0xf426d0ce5a578921f497dd28318daf842cc8d7f96a089ef7af0bc3d7b8f5dbc1,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239123598
583,0x998f55c32a9158bec0258e31bbe6cf034b0b20753f0f56bbea885b76b843263e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,65,240000000,93597868
584,0x50668e03b5156cb1bbf18f6f488f4b9d39057a1ef87079374e3bed25a441b10e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
585,0x0f0dd4267b1da6d2301a97e02d350967c0a192eb602a8318ecbee7e5abc0c079,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
586,0xc1489b2a1b3f061f8cec1cbabf78fe1ea33e5825488b12771671fa74fc1d1df6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,110,240000000,158455433
587,0xcc5112b5843b0117883f62dae9f05b1e9212074b58beae88e89c462a6ddd42db,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
588,0x330bb90ad7c1f972628803a0c6ddd620e7f8934d8621337a5a00fdacd8bda025,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
589,0xc64cca75f4115a79d261ab57ee677d3bd0650322cf9f86ab399069b516f1e032,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,152,240000000,218942021
590,0xb520b032d69f29eca9a1500d526b1f0ccdf2092513a57065877914efd01d960a,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239090127
591,0x75b0817ca5d4736ea0160411cb1857f054a35acdd55cd26b9ddd6701f62a2a15,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
592,0xfacc969b865424d497e621a9e7b2412685e578553817c42d499e3e7b68da1629,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
593,0xe966b85f5b78e977ce2de9506261d3bc0f01eaf3cfceb8ca283e825bfd08ce2f,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
594,0xd6f481a9307a378c03330645dbbf7f48864f8a815dbcbb1b2ffe6bdc2657955a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
595,0x89f6bd18d639dc5c709472497a1126c03f548402dc434d5bf2cfca68be30790e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
596,0x1ba16db877ef8e0692a52983a9ef708e587aa10a8682736ad0fe4dd401c35cf4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
597,0xcc17d05cb0227066fe068e4a22e4659a2201c123e08436bdee3a508fd64c04a2,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
598,0x65cdbdcccd1bf02a49be0b3355b371b8807c72b5cf2093e0a4424239e6955caa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
599,0x4246e6bc8840018e1c93ef593045ba102d7f3ae6189bb101e22b0f729b155d48,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
600,0x29fc13fc27d2dae6ff854cb7634738258ec43bda8a8ef389bb79414c4cd6952f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
601,0x61758ca5c2c68dbf3f28e9e4221debbcc9916f10d88c50a8ae34579e65b8fa99,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
602,0x3a3bf7d90c41f44434125ac45856a688da40538b8292a795e64cca591a9ea8d6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
603,0xc48fdbeec038ac571f2dd2ff8995db18d932b3657caa3ae1912e9a58e4938896,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
604,0x35d3f89895e5f0985d8ee9f758bb30fb0bf475610cf09d08809a932ec56609c7,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
605,0xf1755b3a41cd6a25fd17aa5ea0565434fa4b1176e513805ad6a7bd88255890a8,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
606,0xdf663eaca212b8560351f0898e2c2f842cb9a45a59862fcd08cf3b70195358b6,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
607,0x17f2fd91f762fefe8ea4bb52466d4d0e941f460075015c8ea895c157bbf492ed,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239123598
608,0x6c4229e67cfead2b4e2ee7741f2908b476b3e94d22fb324f621d2a9ebd90b545,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
609,0x660c8358dd089923487ca12accb0849ab456b4e2d12012bc2a14b64a834bf2e5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
610,0x21388ae14a3e6e5a2f4c3bc390fdecdf6baa98a961874f719d318336ea7d4254,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
611,0xb0266e5d304456d6b7f897f3fb4feefb0f3a5da9e295a1fe954d09ff8a042aa9,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
612,0x0659b52d813b033290a7b4b8d89c26aad8367a23ca278a145182dc749fb3b5f3,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
613,0xc06dd36861e0874c51bbb627b25af6c687ba90608f65d43a5ec514e91cddfc83,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
614,0xdf9529dc362cb1d7711dd63556f8d88534f961e6f368e0304e28e43008abf712,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
615,0x45ade20441c50165b5ac55a7170cd3cf62ad01fc5ad231d9d82c68f93dcf7813,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
616,0x31cb54f7a00d7c0dc410286809a5ea6ac907e8216581858a404cdb680eb4e5a9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
617,0x097233a328ca67b270da066c1bbe506d059488bfa527eaa33d4b093e271a14e6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
618,0x14fd28becafb6cb4ceb654e5f3ebbda1d54c8402dea1ea8657a143ce4c96ef33,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
619,0x5d364d218b479de216625d427bcc3bc8ec28a13238085793f7617060d2e6a2d3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
620,0x1d4ef25139e9de8fb5c5bf98b718c85a50818ea361242c02aba1751d3a1d5efc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
621,0xa16fd7f44f2a9d52badedaf7d543f98dae0536f0a26e625b332765c68ef658b9,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
622,0x15b3eeffee56918c16479d3c56b645468d237d3fc55bb4a7a378d87ef5e79968,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
623,0xfb9c8cfe454ebbdabf215a0d0db666a335b003c84e8334809c3feb2c06ecd514,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
624,0x0cc9a382ce7a69dbd89a114077c0d1cc3583ae869d29bb60f967b3675629915f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
625,0x12528f338f1c56bd275f2e723481b4b05c6237804efcda6d01ced683cf563e5f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
626,0xac0efdf4abd2e60e8a6a98e572044079ae3f3097a083b6c6f2a96509044d5c9d,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
627,0x3356a5607ad8d72bfad102a0b8142283586abba006f98ed0194b903c133d80cb,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
628,0xbb9ecf9ff88b2e497f0ef221f886de4cf0d0d52f67194ceda6e2c212b9146259,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
629,0x25a9ca56a451d97e5c77c0a664b68d5abe08d0d00fd5455b0e8c403b8a9d3ab5,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
630,0x43f4b8ff1234f86695e584bd24668340ecb7f9c54a8d4ef7fdebed07d7ca23b2,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
631,0x3231a93ccc62ce27709625ce62a215de6c5722a35b99a518eab71f0c6db4bb45,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
632,0xcf32ff5f44f5bced4de18ea04254f82fe16c59ced931e1a516f70cfdf24cc0c1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
633,0x8c2e9becffbf302fba625a006d770dcfb8bf63a01021012a8b5f01649d444f95,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
634,0x84ce50d30539c93f028c3f16eddfc83a68ad0557b58efa1bd2b1ac6ae242b35b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
635,0x330ddb980466cdd1f317fb5752c0cfa5a8e583bcd867d0b750533a1c268cf7db,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
636,0x392edd8ffc70b9975b01c5949af868c30fa514fe33a121b5e4d21b6a351f4364,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
637,0x4488ef00c2b79ffd58bac0658734eb2c5c52f8aff235ed98b76dd537ce0195ea,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
638,0x648689ca936dcaa81b4cabf0fa5511a162a9c713b76db567000f0ebc5c979b89,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
639,0xd962adb9274082a20a26ed7775089c78e8319270abf8d20efc849e95e62daab0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239048432
640,0x60a81da40ff2fbe62843786edcb5d6f9ddbc65fa19d1b55462519c099014234f,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239081903
641,0xb3470d3512a1de0b63d56a3bf85f9050385192b016ce5997dd015fa56046c7f3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
642,0x6bc20823cf3528e3de18d69aef3df741180231ca97320f5e74749afa91fc34dc,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239090127
643,0xa4469431bf23fc0dac7941639102064b69ee4e84bcf308fcd4764971be7e30b0,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
644,0x5791a994b09bbe20a951497cb8215a691cf7f3c582e25d24d8559a794f5e946e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
