0xec061d1527367b51f2912c200b3fe05fa4fbeaca96d2f31e4e60e6d1551b8920 759 32 240000000 46099701 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.566ms
0x870e4915171b5caf7bfc43f77925e035b5706681194a4455eec54261c70c5f9e 762 12 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.231s
0xb571ad1a68e4ca16256071ee1507e0a4e06cb9c05188403a1276841fc755774a 765 59 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.130s
0x505fa4caaaddcd90fbef90dc649faa1b55e139d78d7dcdb4cdd02c890c30b988 766 118 240000000 231905195 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.268s
0xe811b43a57277e84224b60902377889add61618d21465bafd900253032c478a3 768 89 240000000 122421561 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.051s
0xa6dded1334d093641bca10176a4e56e788caac4298518d82a013794d289d9596 769 8 240000000 11531237 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.999s
0x950bb8d5468c81528aec9a1600146596c2dab6aae3229eb7f02afb704388d717 772 101 240000000 146915972 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.968s
0x45bad2d50191cc58a3d392c95e93fb527067aef98d9ae9edd01ef00eab0005a3 774 132 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.409s
0x3e541dd73d96ed1d7721c2b47f6d8bead9c2309ba6f918f76c6fb77308b33a90 778 38 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.716s
0xb74b14148d08c16b4ea168b13658e43efc693fcce89386f0e7b0060a43939e19 780 24 240000000 131097148 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.834s
0x8251fda5b529b810b7cec5c7489b716b97b6ab2a77a9bb65421a22acea8a1107 781 34 240000000 48963575 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.311s
0x3544536f8601f7a61ed9b13a2a30e2088ac5a12b083b8221edd39eb580693e32 782 44 240000000 97952397 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.601s
0xdc8d6ac3df935b205acde9ab1540520fb3a949a94e35ba112daa2e80c5aacf06 783 12 240000000 17284232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 625.131ms
0x433c17e8b25cd6a50ab5e87060a60192b05f0a1c373c1f2486790c5b79ec93dd 786 130 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.381s
0xdba17767a2aeb044dd00bb87a1d8aa6849a4ef21509c2b4703c2978ac175987d 787 0 240000000 204521663 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.831s
0xbbab61230a367796335a73ae419abe341375ce757b8e3b2b8cfaa711c08a3af2 794 151 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.174s
0xd3244bb0794006c4ece9983c958ef98b0c170601218e16312e29360b51d6a6bc 795 56 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.070s
0x9dbb123e27bd9da8540aa40306e0d077e12b129410e2b4b4564662dbe2dede80 798 97 240000000 139705793 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 418.644ms
0x2f3df707dddeec59548a765053d5ce0cc7d549eccdc6222cd77449e98e29e577 799 26 240000000 37457585 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 941.385ms
0xe46fbe5850c358dd72634703db8bd213df4512c6a39dcfdef1a8de048a7a7dad 802 6 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.188s
0x2f5341d5af5727e894886ce5ec27e9037836b2f290063c1eb1ffba976781964d 810 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.964s
0x4d349b6a8628c4c6bf7cba2b7166c598a57f8e52311652f9f271e5b2287a3a14 812 131 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.283s
0x6efd911acee6e4bc527bfab93b84732ab1db5bdb01e5e39f78fbf01db0655b84 814 124 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.270s
0x89b9ff39a48becdbae479213d252f4259009bf524453dd9ade478ac7a4bd39a7 816 161 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.920s
0xc90f12fc749686697c710bae1dda94c5963e2452c10bf8e02aee5e413b9a8af1 818 107 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.888s
0x9e0e9fcd5d74d3cd051d5c3aca76276046a2e56fb7003a9c058459cc710c5a74 819 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 27.020s
0xd75181783967db0cf9e11de2f04a4a0e34e0b72c2ec6069f621f24b3288ddf01 825 83 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.524s
0x249455266072d67779ab7316336b1e473d71765a67ea62b13059d0992206bcbd 828 5 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.650s
0x96e4e1e4b344e8038fa639cc5a53cd676b65b7f1c86770b8252161001d0a5c9e 829 9 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.276s
0x2a8f29fb64f7af15abba2bc1e5e182605a8ebe7b3c837e3677965352eec6582d 830 17 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.314s
0xecef07fbbce317023af2f3d6eeb1cb892485ead9141c4c83acf14d329dd6e37f 833 56 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.072s
0xff44423cec63fd9c53d6fa46880af6cd09da5948d2303800325d761bdefe265e 834 59 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.151s
0xdcd316f2385117f0054a9f6a1178b22f4c211a959f24c9cd291db8adff1303bd 835 38 240000000 54708346 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.209s
0x4a85336c3f6aaec099b69152be67dfe602cde9c06bc505f62c9c5f8cde3a81d0 838 25 240000000 221797671 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.191s
0x0e196caab3e0daa051436a408e405a4f0af806aeffa6f400c3e3d7833e0da0e6 839 6 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.199s
0x0118759d07d4be3a7acf319f9c849e1dadb547a02bfd680bfa4ba1c65bffe2e1 840 82 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.557s
0xe8e44d14096cc804746b6aa04f1816e1d4be5e18a032c7d0b402a4c22b155beb 841 45 240000000 64774175 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 440.637ms
0x2bd74d7a222b9dd0d67bc1c2ec1caccd3ee172edc4c6c6a9389fcc9780b47663 842 19 240000000 43210580 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.826s
0x403245acba7f43c94449240b22d224d21e58f0efea3762e9abc37d9bef92630f 843 35 240000000 50387288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.178s
0x6f7f972795c73b5e6600c330ff9205824cab72ca854f944b4c3416dd99b84241 844 87 240000000 125310682 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 39.903ms
0xded2cf770b97dc2487f0a18a74314b7587df76ae3a677827af923832f807f67d 845 20 240000000 28823693 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.366s
0x08045122c2ba5c143e3c01c9a6c236a6d14d57bc0e14cdacbaf22f8c4267f0be 849 95 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.719s
0x3ce048fa8735962327612e7ce7a4b52de4be8c7bb82dbb32b38b63248c017250 850 26 240000000 37465809 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 638.580ms
0x680c04c83b198731f202d2908fa5a45eabd1b192fcd8a180aede2719a5f52286 854 54 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 19.059s
0xd16dd3bab1098719cfd57f2416a55b91c9230acc3236c51dfd1d6cdecc767f35 856 115 240000000 165665612 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 904.298ms
0xf2d901f923baec73f4737ac7fd3d6dd9c5bb7939ef3b106b38712b6e5487fd98 857 3 240000000 31679343 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.666s
0x704f772cc34f6086943e13599b9dd6a178529543a8101eedc3f10c2e95c2f585 858 5 240000000 33136527 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.691s
0x2c9c3d884609942f6ed8a292708db996174a1efa9ce37e0a4fae76b538665bc4 860 141 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.554s
0x989b49952fa8bfa66df50dd92f077d47fd3432fcb682e8080bb5f5e831b6424b 861 45 240000000 64815870 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.284s
0x65c02f1d3fcfa24197d450a97a0d8cb60c8d9a8c57836a70c48f40297af790be 863 61 240000000 87844873 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.112s
0xc4ff001f417628b6aa9de59711c4a21bb91790bbb3a4064864214b6ea61c2daf 864 32 240000000 46107925 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 521.078ms
0x77e2244aa2c80c5e502e045ea8d063621a40bb7f4f36aa6ca386ef72234fa16c 865 69 240000000 155558088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.446s
0xa31316f26b84f58dc1c5e91605b581f172a6dbe4a7a23d8adee66532edbcb3b3 866 0 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.983ms
0xe989318268825e7376f957fe8e3151cea504cd8b8978228b6b8935af007498f1 868 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 57.876ms
0xc523d91705b1d595f684fe9a2500723dca9c27e10514c169f817e53faa6940ce 870 101 240000000 233337132 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.924s
0xc2663e2cae89edc22b1f07c7c06b75219351f18a5695c1f26ebebf41090fa776 872 48 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.972s
0xce03008b299afe086aee4fa66c0754cf11e1b121adebf4e31118c797983e3b28 873 4 240000000 82100102 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.060s
0x6b15eb6a7a7b3252d1346580215705ec3a56e4b7c8c37305b4ed04d2f9ffbf70 874 56 240000000 80676389 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 629.312ms
0xb87859bf69c145ae1b8249a0ee7ccd2024cc3cbdd90997aab2abffbb0e208edf 876 65 240000000 108026450 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.769s
0x920e7fff2d51fe326751ac06ab600b62088ba875cc31f182fb3d91626ba0d61b 877 158 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.945s
0x57f5cca29ccedf64f2aaf88cd7bdaa04df0ac7b99c03a9eefcacbad7884f0cdd 879 139 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.415s
0x4b1f5efe746a2fbe83b855939f96ef517fd574b8d1199c608a024b1be8ab56e1 880 58 240000000 83565510 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.818s
0x0a988585885f69c2f000f4e2b2960b08503753fdc480a010ebf6ef9a9456a0bc 881 11 240000000 15860519 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 914.319ms
0x9fbf1dec91c6c6e703a3365042ca8424c868e82a1a4fce9fec28fe86b667aeeb 882 36 240000000 51852696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.697s
0xf826bc34856a5205575b99a253327a626db1ea0803554be2d4f48c6836f20781 883 5 240000000 14386887 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.912s
0x4f0697db53520dcbb1906e2ca3eab2a191f290d24449c2fd63c7ac5f44548a04 884 11 240000000 15860519 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.822s
0x31bcc59ba8a0d67b2c6f4417532ac8578cd161679b163671f71c29bdc186b6a1 885 21 240000000 30247406 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 312.686ms
0xd81e21f4a29056eefc968ffc10eb22cb99c7b8e0d8e26abbdf903cde7bc4109f 890 0 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 129.073ms
0x3ad2d5b73d2d7a9a8da94a2da9304df01c0a86cc3dd1273d300d0af773011b05 891 77 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.435s
0x43ac52cdb53ca3a6164afed0d1c1c2d4819ad78b7cb6d06801653f686cfc182e 894 140 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.387s
0x997d23b5bcc61be5291e6090d453f10574c5314402c068a57c553bebec4b8e1d 895 28 240000000 187229207 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.216s
0x86baac598c4aaeb728a08f13035ebd4540ad8d6189ee70c445cf77de6d92b2e5 903 102 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.911s
0x1db4bb43f2572ec875e11bd67828d7395487edce2993989f79026eaeaedda430 908 146 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.623s
0xd3a9226af4c9be2e55fe8d507ad2c2f63c6ebe3d966c6f8ed2ebff52b22b34fc 909 19 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.450s
0xf6bc1d3483cc45512301404a3079cc94f8de78cb7d913e679d1fdcacaa9c0603 910 7 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 201.989ms
0xfbb370077da6406462debd1ddfb1b7b12057e06fc5a4413ec5263a320cbbc662 913 155 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m20.840s
0xc379377b530803a980c0802ae2ed0261c3c4ae18cf8dcc237bf9fc35c16aead3 914 37 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 741.967ms
0x94ce91619763809d363f930c9b6daa70add79f84f13b4097f04d172d1b8f43f6 916 66 240000000 95021581 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.844s
0xf42bbaa233fb61a46d4b9124ce6b057a9181dd0bb0dfba8e0400441ee0f73573 920 32 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.606s
0x8a7098dd197ef6861ed8289e56cba0dd2c3f676feb2655648f88cb4b3853b635 924 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.063s
0x8b05a34d131413c5060510313b8b2b5914e37aa229a49f1b51b532aa1dc73ab1 925 107 240000000 194414139 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.510s
0xd2e24a749703c822aec779a14a735382cb2ec8488f6a0e946552bbb60d67d780 928 50 240000000 152702438 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.010s
0x268b0eb81874509923b569b388087f1a3cb6584f7fc229dc62fee52c30df150c 929 24 240000000 34568464 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.249s
0x09f9fe440afd630f1e105bdf3b0469ddc9009bae5793bbbe171938be27e6c903 931 21 240000000 108026450 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.060s
0x60f9799516c7192ba5414037f5fed7ee671e874f9facbf73ffca102955cd5171 932 4 240000000 64815870 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.301s
0x343e837419d4f8a3a7cb4b7025dc9dffdf7e7f2b50dcbf831f4039ecb4e9f87c 933 57 240000000 82100102 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 937.731ms
0x75fe4a93b716082a46ec6ed8acdb1e39f85b0ce1199323d52dfc7318fb5fc209 937 71 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 49.345s
0x36fc47704cdbd67b52eeb1117b0b593b3057a7086d5ce7262d5ae3e8287cd857 941 94 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 31.717s
0x9726953569d456ceb483fa65accedde5ad2ce31d5cc49085e72dcb0f8d9cdae4 942 96 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 37.722s
0x3290e26aebb76565c4fb60ecfbfd63fab8cc7efacbc363562e9b4e09ee575879 945 139 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.539s
0xe79c70f4d35265d2fe977ef9473d298db7799763ca0afd56dbe3e5e23365eaa9 946 124 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 26.307s
0xeedc8f4a1baf8506c66761a1561933ec2eb041f0f2f5f1c61d0a7d77d58d85ea 948 14 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.343s
0xfdfccac4414f0be09559fdcea5f34e59cf04266822f63abf44416856e049c289 949 86 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.631s
0x14b057749da40783b73fda26404fba0502bb07d1c8f1f092d8fac6549013c805 951 122 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.296s
0x8aadc2246e6c4e42e387ce328e1f632fec74576ccca237aef4d4cf0e33cf9c0c 952 28 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 522.848ms
0x9a376d3534f8c9649cbb45293570140445bc9dee2d926d45e17bb444f44d1976 953 70 240000000 100849742 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 346.529ms
0xc07488efc0a4fc9027e4fb5e72aff9f5cba2c4aeb89d24dc614256ccc126d0d6 955 24 240000000 73457986 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.530s
0xf280c04dea18053ee094b45b5db7e3af1b228966d6970272547088ae7b5dded5 956 60 240000000 97952397 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.854s
0x4aa05a9a1997776a7974528600382722b4141f993445c7adaeb10e6f5fc0e602 960 111 240000000 227550666 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.176s
0xaa28ebd36c7a264585edd81e0f24c40860ee5b84390644ceb9d4ac60152b5ae8 963 101 240000000 145492259 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 988.798ms
0xe1d59f6757a21540bc8553036f16d3c558f42136cb55970ae2bf800969dfc690 966 108 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.970s
0x63328d8e542aa079e2f34db0bee5b8916037ebd8e9cce36a72269cd2d260ec16 967 16 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 350.497ms
0x72f42afca87e598bdbf549ca5e18e705ad0e4436f098307afff4d27891a23d43 968 69 240000000 99384334 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.168s
0x3a0cfa0fd89ba9703c435069e1badae2252144c0be65420002771dcc4ab53269 969 4 240000000 5786466 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.001s
0x9e484d1f4c70dba507b7da5d04ac7c5e7491f60299824ffef0ca06a7ba125ed6 972 40 240000000 96495213 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.549s
0xc8a9ba6b133a59c5a589a694b5d7056129a2b1f9c000557b622c7448d0e98cec 973 29 240000000 41778643 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 362.411ms
0x63bb6fac9efbf5afb76f04dd291a61f1b3e2050a5d9a2dcaee42a47e5cc7fd57 978 42 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 826.767ms
0xd2c33c604b3798bc0781a1f1b2fc3bb2485f5d41c6f227a883464dc1c862832e 981 31 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 679.977ms
0xab149b86c03b6abbed2bf344f47940dd08bd3960b0cea02756412f210716659e 985 92 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.702s
0x6dc45c8536feff447becf1634bd795a2c9b1d791b4e751cf2e3d7b111ee6c6b8 987 128 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.352s
0x80d17a4f402d96058b9a3cb1d087434c42337109f3788257e8de51ec5adb35a6 989 64 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.173s
0x7cabdfff78d6f2b6613922f11b3f3929a0c6eb35c8c282de7ea387ba664e6cab 991 1 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 63.909ms
0xe9a0821ac6c4ac619646dd8f522c91e5b2809d5b717a5731b2ba4e46a12caa03 992 75 240000000 200192381 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.878s
0x2e3bd36f4ab1219a1b3e7a3f4691ec5c946c5fa269c2e79d8c672fef7936403b 994 65 240000000 204521663 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.636s
0x2477875a1136188c1ce78a6d946ddfd449f60cfbca38b7a4b078fe74a00d8eec 996 92 240000000 142594914 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.841s
0x113a595a107e547c5fc2f28bcad166bf336d9cbb21131d7a7cb6675e132e5072 997 14 240000000 20173353 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.785s
0xdd24f2fbce3aaf9dfa46e7258f7deb147a84a9de0e5321f43109a2046056e563 1003 87 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.569s
0x294e6f813b73c77c306c33656aaff8e07d52bef551a86197d866ca52b33ba796 1007 24 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.661s
0xad118cfef0d3690d3073318feb8219067f956848c72bd77c401b09a8b269a8bd 1009 109 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.035s
0xec038157704d154dd912c73272fe37147cf4425fe6bc33cad0763a0bf9e47f09 1010 149 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.702s
0x370135c55e339c511a6e9da7d2b6b6630bba4f7b9c95e9a798e6093032e97a16 1012 37 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 781.841ms
0x1c775191c11986c6be3d40d7317075e3fdc3a0cd50d046f38af962f63d06503d 1013 54 240000000 207410784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.458s
0xe8c8f93f1f1f7440017912a04b7b46ce18b88efeeb1f13f7e1e14d4c00adc357 1015 54 240000000 77779044 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.973s
0x48727e96bdf252bee6181f84d1620af801def07301158c7662e644f371521255 1017 83 240000000 119524216 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 149.486ms
0xaeb37c31dee3c662f5258ba00e5e8e7ab8ed0efc3888a96ef832dd8ca54f7fd6 1018 48 240000000 69136928 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 314.788ms
0xb334af19853af08970af6911dc7901178fa9c6143ce0a3f47ee1bffa94efdfc9 1020 31 240000000 44675988 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.652s
0xa79b0cce493e8e515eeedfe7f82d48e1d8683ada3d7ad083e3f84658ee3a672b 1021 55 240000000 144026851 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.230s
0x89e09a169b9bc9ee561f477552bf4d6e5a663477d938c5e58a6d964fb4acad1f 1024 159 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.896s
0x6015654f0ac354484059660a26282c6cfd86ce6bbbc3584a644aedefb4579536 1028 37 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.689s
0xe7815cb634dc06b08375b16d900c3138a193baa67970408d70fcffb26f6baa40 1029 57 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.344s
0x4e80502c3f4dbb055e32f4361402903598de5c332ac4275d2b8c377885bc7879 1035 165 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.067s
0x470edf2eda851744a94363c156f785f56174d466aa42b90f5b12b8f0881017a7 1036 76 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.404s
0x7977065ec8387b2ef18745a83c16505f78de51dfa7f5df815d13f5a61408471d 1039 165 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.071s
0x134af26285f416ac0a31c8bb1a79ef0886990739a8f069ece7f970eec627847b 1040 3 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 725.321ms
0x35f9b8670f0c24cb6363f04399b7c9734a0fbe9009b0d4c340b645e7415710e5 1044 122 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.211s
0x24fa59b7be160e0b6527f65797dab9162a2d30b6b2602d30f1909bb8e2020261 1045 136 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.495s
0x2be24e9e8bdfcd60c82b48c3834572ab7b6f4c77dc7e9223a37c07f95c0d656f 1053 117 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.160s
0xae206aea149561b839bee0899bf2f574245f394b91497806b743a948be4e6893 1054 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.580s
