0xac2190f178c06b5e1a9acaf9d2289c87d8e549cdfa5cc225c531f19c3e6caf52 449 228 40000000 4850016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.251s
0x44e291c48688ed206c2ca689eebbfc71b1784c869cd7052456b4b47dc03729a5 456 845 40000000 17974840 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.819s
0x371504f570a4ef9f4c39d857881a76ddb67aea568ac583cfda57be37da0777d3 457 21 40000000 446712 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.982s
0x67cf0fda26408f676c5935c51e570e0c60a30467e7b19254aaec390d6444cafe 460 238 40000000 5062736 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 52.316ms
0xbb0cde9c6eb1fb6655c5e4533b4a4972e9dcb777d4e35775ed6bbfa8a24e3f04 463 444 40000000 9444768 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.041s
0xcdf11370fa9218b3b293275edb178a02d32e51ce241fbed5d6faa84dbe47dfe7 464 159 40000000 3382248 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.181s
0x50e96036864ce4c32cc55e29c0a887cb990990016231664e2647c338bf35b148 466 266 40000000 5658352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.562s
0x4d1c18a7c4732a5040a1060041a104d2206d212cec34c5c5241a9abf8f0f2836 467 11 40000000 233992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.289s
0xc72a33bd2dd3db6d6bfe23cb69a4cedb0313b96b1230f11e716c8641a2c41a10 468 16 40000000 340352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.432s
0x12a15965675d3fa2b353414f0ef72172c7c3fd2ab8143cc42b9e7f3704263b2a 472 381 40000000 8104632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 166.203ms
0x8374df9e206fd4ea3603376d6797ef7681386eda9e7c1beaf8f9589c471ec3f9 473 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.194s
0xc13d0a86180d54f2731e80d84d1c0135d398eda190e8df54c3c9136b31539941 474 190 40000000 4041680 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.842s
0x62eaebf0ad3d957e5804f4be9e274930e3a867137272a9ca425290ec59b13457 476 126 40000000 2680272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.741s
0x7440f7095e07d23d1221793c75ecbd567d09615e8b5e30fb13143e7e361a3c8e 482 1047 40000000 22271784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.637s
0xa1b02f6d56c51a4de41978e0cf1d46e2c7c78674147c726ac75dfffeb87628ca 483 576 40000000 12252672 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.851s
0x3f9c36de8e8ccb551c6e28fcc1be22a4795f17bb116c59a0ab9914061379492d 486 343 40000000 7296296 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.868s
0xa9c45a9ba4873913a8326ecfabe05cda2a293bd92298c0ec30aa40f9eec5761e 494 457 40000000 9721304 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.386s
0xa39151e628b33ccce415eb58e277ef6278340dd794b5977c31446a1e7852c199 495 119 40000000 2531368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 682.477ms
0xfc8abe71642ef26561fd00b459130a45b6fb861e0d8b827fcb98f3cc1f1e85b9 497 204 40000000 4339488 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.124s
0xdd6928b2ca233cea0b8b819b51e98375814bc91fa36e8c7989b27cf4a24ccc74 498 49 40000000 638160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.763s
0x5ead0a72b4c8a0b8bbd298e02b1651e87fc1c13f47e4d10b8ab4f6997056acab 503 523 40000000 11125256 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 660.372ms
0xb663ca71c3125be5ce1afedc854fff19426615f84c353085c920c212ce5b058f 505 2 40000000 42544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 345.305ms
0xb90fd3e70b98df0dfff9c1f0c47058beb7dd9748f4664c6c26f62316d61f0577 507 208 40000000 4424576 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.109s
0x8b01846c0343d93d7daf2e9b80875dec90de187488d7849a54eb6fb8465575d7 509 65 40000000 1382680 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.616s
0x2b483e1dd4caf3a48977ac622e45763aba759981bd4be70a250bcd610a4b01da 511 104 40000000 2212288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 46.260ms
0xd562fbd8dc12564b686cb0206f8c332db4a6e4264fc581e8e1688d0a0afb12fa 513 4 40000000 3722600 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 377.318ms
0x01dd0c06f17a35635e1d3dc199657e79a07a81d1f69f0c1d731639f2ea2f0899 515 94 40000000 1999568 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 567.616ms
0xf7fa0f5d70cbbd02a1bf0432183110efec32c71573282d820a76f200134773b0 518 31 40000000 659432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.251s
0x7e7964115c0f8cf07098a881706d46c6282833f973a5c886177bf2747c54af0a 526 400 40000000 8508800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.949s
0x603da430e06f696b4f02a864ab1c8905f3f6e3531db6fa53dd08bac25083de8f 529 968 40000000 20591296 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.188ms
0x3d9d625bb785394a5e9695b1e43fa5c414b8a6341d02f7d7722874a52f69679e 534 364 40000000 8125904 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.019s
0x55b2b107a7b35e8d9b9f18264648b777216e6776e45d9f56c0ecd0f8bf710a4a 535 240 40000000 5105280 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.709s
0xfb72943c6fdb4923432a9beca89633e1824ec96aedf3c80860293e14d770e827 536 100 40000000 2127200 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 19.856ms
0x08f1150062235cdc5a9fdc27141cdcf4123d220b19a9b68c0ab6bf1c7ec13815 539 1476 40000000 31397472 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.278s
0x26886dcebf4e91cda36ae8f37daceec27d4a1b26c1f922f0fddb5af711852ed9 542 271 40000000 5318000 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.001s
0xd5b6cbc43c4f84e0f796143a620b91cf4f70a285b2d2d0ceab51ad3dc88b30fe 545 49 40000000 6445416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.971s
0x109a4500b82043e78c59e3cbf245929af6046a884579d0b70430aac83c266ec2 546 261 40000000 5551992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.412s
0x028b6fdee72d5b2ccfaa6821baa359ac3740bf7d155007f9aef3e8d225a5ede9 548 802 40000000 17060144 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.842s
0x596b84837e6c1697df7ecdcacd8aa781a6cbc094dc8f4321bb4feed2964edee7 549 100 40000000 2127200 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.313s
0x847c3e6f9756d2eb089de1c860468e8af0d0c13032da58ff718f3cc0c6d1f0b7 551 244 40000000 5190368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 627.799ms
0x4b1f34554f4b4089a4584a41bda996807f3f90410b03f1e000baa3c1097e2a2a 555 361 40000000 7679192 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.385s
0x96bb58d04c14d73150e6d45a5c85a36a7876bf6f8a0f322771f45b1cf7528139 556 124 40000000 2637728 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.581s
0xfa4469a73d2453518c8afc6476a40782d7e27b343dba0c72b2d0014c762fab02 559 517 40000000 10997624 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.074s
0xc48201816d92517c72b920e61c05ea1d5c5fea002a8826bc1f80a182355116d2 561 294 40000000 6253968 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 421.463ms
0x6b843865e6bd0a7f6c17eccc055da737bf266e0222e9b9cc0cb7a781b62f886e 570 1170 40000000 24441528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.973s
0xe959e9abe788c4652ed1a7f880a5506d4450a198fb393def0152afd3fc7f9e7f 571 198 40000000 17102688 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.927s
0xe601831cc44daaa32764d461da1e0f9feaf015c31d5f31cb2283835ff6d87d24 572 152 40000000 3233344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.889s
0x8894794b2e363aa5178c756653f52cc15f8bd861e40139b5713f490831ef1ea0 576 404 40000000 8593888 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 619.254ms
0x67e24ede36484e03e662c7f916ed3c78c0bec607d3835ec9cc90dd5e3380be84 584 1284 40000000 27313248 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.221s
0x13837fdb2e19d09da37567c6553e05e00b43bb5ca53c738e8b9eabf4ffd88100 585 14 40000000 5743440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.969s
0x32cfec9324112058930cc87665a8f288fac3714d9492d1a4e6ce2c857d9274a9 589 253 40000000 5381816 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.559s
0x14de229287017fbcacc89e69a9aeca796629b45f56d27e7b85e0ff7c1f52c814 590 121 40000000 2573912 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.828s
0xcb3a7a1bd401b8589d2fd0d1126e4f79b6432bc0f713530664cbcff5cbf148a2 591 108 40000000 2297376 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.179s
0x6b31710bc4d2521f51a2998bcaee63e89443b4219a3662f59d82184c4faea1c3 596 238 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 39.050ms
0x4c3ab6d2b14e4531936e5257b1fbb797771357a422f773cc5639121fde53f5fa 598 6 40000000 127632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.366s
0xe640453972acf4670314591713c1abb2ef00bfbb111ccf91b1449e2b47da803a 606 66 40000000 1403952 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 639.520ms
0x819259e405a81ab8b623a4f432e6ce7ed6a3319fb0b4cff65c8b8e7c17913096 612 702 40000000 14932944 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.673s
0xec9981d90263b34b58981fff0e06fad6b438827c8a5f310f0f8a20350ba1adbe 613 64 40000000 1361408 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.692s
0x6e9e3392f20b184ee523f06441aad237894e26a1b6fae6993647889b9549377d 616 654 40000000 13911888 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.290s
0x4ece07e7c8cf378c4ab0c66447263764d4e7ecacf19ceadd91753d4a12f627ed 617 269 40000000 5722168 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.115s
0xa09bc34a3bea526be61599a8956698b0eb98a73524c6ffe5dd3fb595fc874603 620 16 40000000 340352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 520.829ms
0x29f9ad0517868fed920fa7c0b77d1cc2afd6891d3becc5b41b857d085adc133e 621 26 40000000 553072 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.785s
0x8c492aac79b9aaa298207089ade24ead9212bc15d3317b3bb9afea5d64fcc3d7 624 320 40000000 6807040 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.721s
0x71ba815fc8335b9b6a11e51aa0449ce0a24356811c5dfe0eb58879586c8cd19f 625 41 40000000 872152 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.678ms
0xea6d76a682f0d0dcedc7341ea1168028bf260eb3309e9fae303c0d512306a9a9 627 279 40000000 5934888 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 57.881ms
0x8b14ae3495f111b8ccfaaf16c9089128d2b746d5b6487f494fb9f2c1bfea3fd9 629 241 40000000 5126552 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.927s
0xaf7a814031b522d71d3404f789d92834515e0c8413537bf0d89355c3de72c33a 633 674 40000000 14337328 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.066s
0x06fbb73a1b9eda889e007bc0235f73e9b8c447dc856490f5c3d9fc9947939fde 638 569 40000000 12103768 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.742s
0xa6b1e9ec54f1890c406b7161b4cb8a91769b470f5ab64699861ab0f2c617736c 639 34 40000000 723248 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 915.270ms
0x88638ef5dcb6c3889197a391570ced2014d673010f111f39043929eb4503eb16 640 116 40000000 2467552 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.697s
0x60d1a85c42d543189f540d34e90ee5818b2650e9f8b906b443ac03be2fffdc77 641 12 40000000 255264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.912s
0xf0b9d9df7663b1d7a5ed1e8c3a2246cdb9ab8d3e16902f1ae82f4697ce5c2bfc 642 20 40000000 425440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.822s
0xcfe9907652effba2a6e1c1f2e6726d2f07d8f3eb8e157946bc1bebccce525d70 648 526 40000000 11189072 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 132.208ms
0xd12002c5482e8d56c12d503d37193d4b1978535dabc22d718fba1a99fff04f54 649 1 40000000 21272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.434s
0xc0c5142d321319d86ba8b5dd25219443de069897b26fb5ba25cb9c42a86e1c61 650 11 40000000 233992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.602s
0x190fc8e42e0423befc99caba0349675c4512a759ba3379cfaae2fbbf2ff3921c 653 383 40000000 8147176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.219s
0x2b9529fe4c28898cc6fa31cd2f337af47d882cfae622222a5655b4965bb91e66 658 743 40000000 15805096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.918s
0x622b42b2a92d2f2bbd662bf9ffc282e660dc0123423d1d2bc4c4225e720504e8 659 122 40000000 2595184 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 202.392ms
0xea3cef88df602b181b82c3a2c75c5b49b30e7181a3ae782f1e398cc79816387a 665 650 40000000 13826800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.849s
0x5875c41ce8407e9dbbd88b2e42cbb2a602838f37bd8b368374c620231027de36 669 873 40000000 18570456 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.069s
0xa7138e7ae205eb6ee62ea0856b0eeb91bd5c7135544ff317519c89229b658c35 674 345 40000000 7338840 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.252s
0x75ba62de198011bf46953416bd34995f5c29a18f00b2fc1b89cafb833803c3e1 676 229 40000000 4871288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.061s
0x02e8b7319b9920c9d1eedf3bca4bf81e8d3840b7d6610e34e1ffea9acee70fcc 679 87 40000000 1850664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.302s
0xee5e6794ddf25060a1281d854f901552d83104edea06351f554413b061963384 681 158 40000000 3360976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 938.899ms
0x23db74167365143ca6be3bffa28db1faa97613a2dcc70b996a66226e1f3ad0e8 685 655 40000000 13933160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 801.410ms
0xbd7ed2599acd366aace54620c17a96392c9c514482a638107f8646eb2c269f22 687 94 40000000 7360112 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.997s
0xfd65ff63a03bb08a208b122ad6ac59933adfce1a893f10e920c845b5bc3ab9c9 688 811 40000000 17251592 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.636s
0x676b1a754d1081c52cc2630583225e6f815ef7f4094b060269065f1d129983f5 689 338 40000000 7189936 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.297s
0xb16dca28da9c4a88b78b556a45d17f32b71ab005c281e2a65be3dc2d6381ba61 692 248 40000000 5275456 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 349.013ms
0x574e58456d175d5de587afe404afcaa0ba6dd035c06f2841742ff78d6c41d404 699 406 40000000 8636432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.179s
0xce2ec025e38f82081a5c3e4a5a796f28c32edd6f5007ca0dca425dfb3e72de0e 703 262 40000000 5573264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 989.970ms
0x3821d7dac2cd2af1af48601b1bb5cd08d09bb9423d5a486a79f1006220bd5eb6 706 758 40000000 16124176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 355.536ms
0x5d0e8507132126498bd70ccd4daecb5bdd701894a8e99258fca4d1aad724634e 707 25 40000000 531800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.168s
0x23056f5a3b1945d5542efc789f0b0e61d8c1c30a698595f27544e0ec9efc52f4 715 687 40000000 14613864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 833.477ms
0xf14e63912ff26e216a69cb6991ca8f8a11997f6086dd8be03bed537cb40ba6b9 719 344 40000000 7317568 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 683.093ms
0xf94b7d6490b88ef66c3c7733f2201291b88b44a613860a3f039bedafc4f23417 725 1214 40000000 25377496 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.021s
0x4a1d0e6e860d5fce563c928554c5655ec7cc615ac95c5652a574dda60767f25f 726 66 40000000 1403952 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.350s
0xb802aa309383aeddee529fed661edc59f50c148e36ffb41ec01d98b78a7f5c0e 727 343 40000000 7296296 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.174s
0xea1c6a6c6d1fb44af5cc3d306ceebf04c07e730da7603b4c08e376a49603cfca 728 52 40000000 1106144 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 63.395ms
0x17527004d9cb583ba85cda804bfa575ac00dcabead20c563d9f99a2e13561200 730 58 40000000 1233776 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.877s
0xe0aa7134185f8385d825436489ce4abb256cf549dcbccbb42e5dda9e0f971358 734 404 40000000 8593888 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.638s
0xbb0c78eaa6cd4c5267b322320515a655ac991cfd313e4a3b2eaa68a357b96221 736 308 40000000 6551776 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.843s
0xa8ac968668b4d4091dfcd1f7df7b556db08f9a7eddb4e2b0bc3c603c00b75bec 737 20 40000000 425440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.785s
0x1f241a350de7a854adfffaa87ab170d803f0ede3329c5d0863da3eab9beaf91d 740 910 40000000 19357520 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.586s
0xf2aa63863f38ae5b43cc0c30e979a48ee60354336179de964608e99fccbbd8a7 742 545 40000000 11593240 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 784.543ms
0xb70f53a5eb6738754a48f1c954c698a171f0a30b660151b8299f8e8e177edd00 743 28 40000000 595616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.457s
0xd3ddaf900941da5df908b593070ebc4c3aa88ef6276527fb16ee847087fd6a3e 744 207 40000000 4403304 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.977s
0xd10408fbbb42b39134a4d4fd66db778af8a0fcb2cb187117ddd14b53b0c16833 746 277 40000000 5892344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 151.107ms
0x9bf20c7c597fed8d8b07ea3496aa2e70ae190a1c8660d129203df4952a8c0c30 747 174 40000000 3701328 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 317.121ms
0x806b7cec0b1ff0850b2e8cea6039c4578e1a9528380d657c97ba1fccc6490ab5 753 319 40000000 6785768 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.233s
0xcc3c16a2b1d366e355a1b49c2fc58e099673e1edd820a28f534abbd3dc26bbc0 754 277 40000000 5892344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.897s
0x1618c9b6c251a0843313a3ba345d284874c610cfe3015a8a75058efdf7203bde 760 1141 40000000 24271352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.415s
0x9e641fd39d9bb2584c2868f220c277cd7a77c234c8587d6f61a2113b00111808 763 448 40000000 9529856 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 726.091ms
0xf66c46057f0dec732e2e137326cf8de8efc89b31e36a615e51a5bd009b023b66 766 424 40000000 9019328 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.213s
0x353b38cbb235c92be952b543036d1ce4738feb54995befd3cd59376b2f160221 767 17 40000000 361624 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.189s
0xc809548c3a959d1064c2affe1b170af84790de29b03c0b4cec895607c4ccf821 770 739 40000000 15720008 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.167s
0xb70e80e7b738acd87211cae2ed5716fa31ced9b269c0b06614dcc92c14216c20 771 146 40000000 3105712 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.375s
0x5fb4d602aa9d942c31b8fff7ad70313b8b3866fab3420c16c7f199c0acd8842e 772 32 40000000 680704 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.092s
0xcb7e7ebcc599580433d8f9f16add39f73e06c70a2fbe76ac52b4e1591ca10346 774 125 40000000 2659000 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.296s
0x5f3c412971698beb074548eac04837836fdb4db3abdbbc4c575f8b6129118755 777 184 40000000 3914048 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 329.304ms
0xfebcdd88de668d16d2cbb0c251d20a11bfa25d6b5ca805ada9298f16d6fcc64e 778 90 40000000 1914480 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.978s
0x30ef7dcaea3999b95acdde0648bb1170ca5f711100cb83511dc5f0b309c62271 781 493 40000000 10487096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.176s
0xdea7bd1b7b9b355533ce5562455ad2b7d1f8ff64d869c03112b1cc7bddc3f3cd 782 139 40000000 2956808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.048s
0x35d247152b0d1d2cda7e9c4c3d1589865b5b15b5de959a4f74e1ec30495d4137 784 66 40000000 1403952 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.154s
0x6ac2d8ab2d5e4d2acfd8a6d96653b2ab47df71175d9eb017967e931a583c40c6 790 446 40000000 9487312 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.651s
0x467f7681078c7d616ebdedec90c2234cbcc1867d8a32a1ffe651e9d33bb6d874 791 128 40000000 2722816 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 747.401ms
0xe5b0e212dcdca1e30d0b2ad00aafb4171b4340997cb34e5e974829f2254a06cb 792 27 40000000 574344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.973s
0xdaa0d022c282a1056fc9d6d23cce5b7381a8918a7f5c23845d47649a83e0eb2a 793 123 40000000 2616456 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.234s
0xd27de6c020777d43dcf47eefa948dc335532f25a213c741ee6c8671db6205d4b 794 15 40000000 361624 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.998s
0xafbece63b93906bdd85b7d30056e205dc1cc0487ff138e60eec838c33e0f7fee 797 380 40000000 8083360 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.005s
0x7dee6ffe688d357913bb708e4b081b02de3ceb13fea7f27d1d1dc7a82cd6f7c2 800 474 40000000 10082928 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.651s
0x7170a4b1cbd3db6564c4fc9134b854edf182a4cf4085873071b9efd474d5e602 801 358 40000000 7828096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.998s
0xe8e154245b47533969f455ec7e25daac6cf0fdd76ef045a54836f609579fb44c 803 298 40000000 6339056 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.433s
0x3934dce977afb86268f046f18d9add52e71b942b79d102b681936c97909c261d 804 148 40000000 3148256 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.399s
0x2f8b9fc80bc2a7fdee080608fbce07ec34e4c15f0bcd7f4cfdfb50e8e7654772 805 235 40000000 4998920 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 886.834ms
0xe5166219b5074d4eecb5cb54b8b66d56d3e40a4b6b92eee0800491fd28c59ddb 808 385 40000000 8189720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.502s
0x9f43c21b83a812a409d05c94d1841876e7e3989fc7978c1a0b1ce4a572516d30 809 692 40000000 14720224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 844.222ms
0xca305aea46a8e33e508a358a4b33510fb9873e9a237cd9013b55bb6be995516a 813 260 40000000 5530720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.878s
0x49f53cd7f8e294232d85f0e0cde46f36a988b2674f438e1053ccadd2482f8f81 814 188 40000000 3999136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.399s
0xe1ab6ae5cf8dcc274ed42297617da3ee1846bd05916cbd1c87b1ca9f1c4ba787 816 336 40000000 7147392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 885.865ms
0xd6a03d6da95042714bef0a218c58cfa2e00c1f1170a919d67a2df471825dd409 817 8 40000000 170176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.688s
0xa87d0ff6cf3125bbc8377f475a0ab2698b9aeb9ff8d36190c14ef5fbcd07baed 818 193 40000000 4105496 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.075s
0xb5b815ded0da5adcaaa0f55ba3376b8a569d96f7c66ed64b1e85ccd51f904c2c 821 44 40000000 935968 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 354.788ms
0x380e3f319ef3719adc8b05a8d0130be33e7568225c551724178c21c3ddfd2629 822 2 40000000 42544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 232.292ms
0x24ebc58cce7fac6e41ab2d8e6e6ec9f92098550b6cd848714a779f2a1c77884e 823 88 40000000 1425224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.000s
0xf4b5cc9ba3bc52ac07231798aa5abb82f74c90854ddeb863f2b00b368901a626 828 156 40000000 3318432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 689.967ms
0x8c44bcb0b61952a06ee46561b73e626ce259506f12e845019b5193a825453f68 829 48 40000000 1021056 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.142s
0x54ba8b5685a8a1d024c754f33f9f30e832348fa8aa46c29d400d682d8cb4b8f3 830 8 40000000 170176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.827s
0x5d984d47b5eb78b6a2164a99206dcd0200224e9061840cf31c503909519c1deb 831 131 40000000 2786632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 728.734ms
0xf7e8971190820086678e40417ae7ef4e031af27bf7739ec8e0014d78ae671ab7 842 571 40000000 12146312 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.254s
0xd3400d0af3e0339f58f0d9a55c4a540dc63ba014f5a91a92e83a6fb32f127526 847 1562 40000000 33226864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.855s
