0x5f05a6dcad6152cc0ce098d0583b5a8fc9468421e92dfeb3c3f18d8ef3cc9dec 738 4 240000000 5744771 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.194s
0x29bbc6d22026397d0cf1b1748126e8b358bc0712c4b69ba951cf8fc92c866652 739 54 240000000 77779044 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.841s
0xaab184cc64ac41727f2baf59134a13c4544bbadd1b0d9963e1f092fa6e505528 740 35 240000000 72034273 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.741s
0xd841c6de249dfca2c7c4f0278c8ad4a2803d7ca1bc3d4c04aa6c1c4718aed9c3 741 26 240000000 34568464 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.031s
0x5e2d93110649e082c3c186e094e925ba4a6664573c6851bed8baa45dc450325e 744 65 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.172s
0x8de541bf49f3cf4741d441e2e985c83b293cde808a3d7e846aa4631d2d5f7ff4 745 68 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.168s
0x17746420a3a1763bfdf475e5a4d6d3867b4117652d002739c2bb6885d108a8d5 747 86 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.628s
0xba3795b4694ef7bb9f746809a0883f08421603952988d78381d9d407b5f2080d 753 102 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.846s
0x7f0f69f134d1a4bd5d748477a264d85055c2fbaffc2b8c286bb3de3d026a4e27 757 160 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.868s
0xe0c2bdcae7f7ee2e0f207363854070d3e7848615201ecd9090c90d6fca83c699 761 36 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 51.849s
0x202755777c3ef9730de75bd75fc0976e5d77cf8d110e8e1c6d98b2a0b634e5e7 764 83 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.554s
0x659170a89e3d00aebe160f4546da91df599fe63b69607db84ebcf77ffe74eca3 766 89 240000000 128166332 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.383s
0x4c59727616aac1728acea1e648fac361eb45aa9b82e9fa7c4226b5204bf83701 767 39 240000000 56173754 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 682.070ms
0x103a73c8f44a9ca12d70eae4c8aada9ca8dc639d60b7bc6379a9a45718d90c1f 769 58 240000000 83565510 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.054s
0xd1705bf3870dc5bb79307536362792b87f44e76fea30053725c3fbcd56c4a32c 770 13 240000000 18716169 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.122s
0x6ea7016235eeab090fa99c7aa2c5408e8d13ef3cfeeb24061d18dfc1e1759d18 771 14 240000000 20173353 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.696s
0xe62cb5fa82be4a2b6e1a1449d3ab7564f332bd7bc49adec7475d0f7c89e8076d 776 94 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.938s
0x6b0c16f4d70e44573b6348e83619a47ed0df78f9f45befff0174f4790a1a3c3f 777 14 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 348.234ms
0xa4e65b5f264fc6c22272c805627f6d54d489cd2737899fd5b34078515c8f450c 779 115 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.109s
0x82aefabdda99b6262505a919ee54813de733d51302b915d728d86759fee3d5d6 780 85 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.619s
0x8c0c1f36692e0a16345867194eb5afa69717e76dfa57d06302af2a0205203927 782 81 240000000 116626871 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 47.405ms
0xb78c1a35a7b4fccebc32bcc84af1948ed0b20e3fdb40ee5e8596188554725a85 783 20 240000000 28823693 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.557s
0x7618f2e24b58c9f6bb9b6cfca11b38b5154403d3379c121268ecb339a41ad356 785 52 240000000 74881699 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 355.962ms
0x220609b7f915958a41ee2b88264f9f37db6d64ea6228a7c7ab33bb04241337f3 786 52 240000000 74923394 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 567.345ms
0xe0b21c04028083a8ebf67838f801ccfe9127648db1eb5eb3a1cac178c25fc88a 787 37 240000000 53284633 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.250s
0x96442456a64ef5a6890b98a8c9ef32db7d152ea0f6c2a52f0da84b1ee97f4ef5 793 38 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.580s
0xaf70d850f46122aae6d7466b462d28067ec6142911b0cf7fed8e29891380ceb5 794 75 240000000 190126552 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.945s
0x164940dc98e598145ee1cc17c677f4fad1a1fa84262c66e7eb94dc5e62289770 803 88 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.424s
0xd3b3f71377bdf465abb147dede9d890a6226faad4a22f63f9e5aa46bdddcaa63 809 0 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m15.137s
0x7b520adf6f4d824213477e8b4202f812d95e67378b762384d3f87d223407de58 811 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.911ms
0x9f526390ab8ca9baaa33d4184e0c5b4f3ceb1145cc587eea2a3d7209a0c2b19a 812 13 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 275.729ms
0x255345a4d502f7d31c0591357d29ce0e8d0389b1883840e3fa767b96629f9e9b 813 109 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.989s
0xb8f6e78d9dbb9e7416639e2bfd45028435489c655816a16e29d5c783bfdad9af 814 135 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.470s
0x44474a2d9538753c4880c632afafc13630a79f7dd600483c41dc1bbf32e2ebb5 816 136 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.501s
0x9e7f34407fea1b846a8c23b18ba41f00623eb26cb534c3af98e92405500d52f3 817 146 240000000 207410784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.014s
0xc4a9804a60725dcc04603d36f462daed436e58b5601ec23c0ad43747c71135ec 820 73 240000000 105170800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.708s
0xd6b9a6a45fe14d11efb792cc10b609cbf5cf48a06d75ccb6bd89f6baf64f2d41 821 33 240000000 47531638 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.481ms
0x4cc79d792f32dc3d04a716c35fd4d8c0d3876b4984e67d9581c582416b0ef4ab 823 86 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.678s
0xf1de0986f07017b995e86937821da79f5d283627286d95169d8c41026d9336e7 825 57 240000000 178587091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.271s
0xf866b1421d05399bc7c9bade13b7aee6b571bb310e1647e2da1faa09adc49a4e 827 165 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.002s
0x9bc41f0b540db73a0c150d206001ee76804a06abad684f60a9d6d6f5ac15bcaa 829 7 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.197s
0x3476bb0bc0ad40af87682fe0efc4665ae1ba543f9db1bad500263800724d3276 830 48 240000000 71992578 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.968s
0x0cf6ec11a291f3e86009b56530678cd92226c7f531bbae6c4969c85fca183b5a 832 40 240000000 106602737 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.409s
0xdea59334e010acce4ad8c8f72be64743b7b526e3c929f1e7bff9b19d2b6dd399 834 129 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.339s
0x0cbd6c03231626d1d51456d81d3b2c15226fafe5bbf0bd1e62efbb4c46892dca 835 29 240000000 139739264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.834s
0xbe5e914ce9441940cc0ae239485df1708b16093f7520c064a1be087429be2cae 837 31 240000000 44642517 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.312s
0x74f7a9a4a21750894401796fb3bda617176bfa3ff30ab87f91beef95dae9d38c 839 44 240000000 96486989 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.601s
0x8c01b5a2814a1eb3bcc883461a9107b414bcfa8fa63d9ad8a1e13da0e26377f5 840 13 240000000 18749640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 625.343ms
0xf7baf77f95038211ce4a98953df31170a5d0ed41cc378fc83f564985586eb02f 844 88 240000000 181484436 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.381s
0x7542331d43bbda363f9583998382e834abbfdf0b6795ecc44a249f6c6cf2224c 845 31 240000000 44642517 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.581s
0x0e025de9a402f73c157eff1773b7173112d5dfe83316d7d10bba8cdabc108c19 849 42 240000000 216052900 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.070s
0x4c18befc72e9878ab1a71163b9ad37cda4427d432e3c9b5e5c30bc70c0680a48 851 94 240000000 135376511 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 419.206ms
0x2cf13c730a690a71912d9f66b4d8832a63146c9e6cd78b84db07fce61d9165fb 852 21 240000000 30247406 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 941.630ms
0xf7aae76f9770476ed3d9836c1a9595d113375e1722b38c47d79a1775e66eea23 858 94 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.748s
0x0852ca4d9613119404075642f3e36b0cfa82857178f29d428a630ce6bd419ced 862 25 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.550s
0xe4d0da9a42e13cf64a7e40d8c23b8e546ce86f206b2ae50cd2aa2962bded78c2 864 62 240000000 102273455 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.963s
0x04db12ba7351e0ff37b8c8d7e640c1bb8685ca9d5cc8d7e2d9bcfd3d477cee45 867 89 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.608s
0x0bfd65a2f2aecd16a664d02282030d9a252c51002b1f60f0e966cfa233a1032a 870 20 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.473s
0xf7d8a179c8a5a6953a18c2e30a8a95cb213de03c9431ce9df8c4c02a2ec1ffa2 871 45 240000000 71992578 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.918s
0x848b49b7867f296ee8f28d41adeed76d2764de82f12a0afbb63974b1b51b9c7c 873 45 240000000 64815870 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.888s
0x8c14964b3eba7bca6a6be7feeec723a0bf3888e724dae0b7955da71602b72762 879 165 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.967s
0xf22c8b3698913ee438c78582f59e24539f9861ae81b9eac684a55fc86bed20d5 880 28 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 616.993ms
0x3b25a89a255843cfd7a4d21eeac9afb90b417b0ce0607f0507e9e11b7bf5fab0 887 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.654s
0xe0e17f3ea847e7ceb81383887bda09cacb2781802721494da15714230963a9b0 888 25 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.367s
0x5b18ccc8d83462ec9d8b01d2db1e2c523ea680685d884b64e85d4860da1d7742 889 23 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 458.537ms
0xc4b47bcd4a93928e1ea9263565e83d7a14b10479832f5dcc1b988e94a502ea3b 894 131 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 26.332s
0x69071b33855a3cc41b6bd5074bad37e739fb32ce54d7f6e05ec8620769f1d1dc 895 64 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.211s
0x6403f37d8e45af38ed281287bb09c73039d1a4ae79487eeddd764ff5468501cd 897 107 240000000 154092680 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.967s
0xd7d3abb60d3b5b320a0253f30843866f8304d31860bae3f8e2f92207bf8fb22e 899 77 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.564s
0x95a5a590accf0558341a1fdad2450496826a42f928683504c9430167bc0d65cf 900 157 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.828s
0xca7e54fdbe0e59d0702e2792854993fde8eaa210855e9697d130fdc2c7d84469 901 49 240000000 226126953 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.179s
0x52bdc6d73b09631cabf463466a96132a01a82da7f03160b46a0e4e96143313f6 903 98 240000000 141171201 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.710ms
0x1ab50592a4d4905a88bd62c48e44586a68c9d0b6ae39786fa4a3c78562f4bc2d 904 20 240000000 28781998 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.366s
0x35afe4140ac945e8d11a9bc0bfac5d0e09581adf0ed4a542474b064685fd218e 907 29 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.545s
0xee44089b14215d8bb230d12e9cfe307b0a6758f04206e11cb87446a2c0fead7d 908 27 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 640.385ms
0x4684ced4626e4ee2e5a84ab1b093756c8e34167b793299900b769ecc330cf2dc 912 147 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 19.064s
0xf6ce679c4900d39e6a9b0866a311168573c767a8387ad6e6fa04fff8260f12f8 915 68 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 23.131s
0x11bf3f8874e29446e4e30e8ae82007b1cdb17a0f8da89f4f04ff9f8ae432b7ba 916 48 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 904.476ms
0x2c67d42038eb3313f2862f463ea13b2373cd0ee7c15135c15ebef46a60466271 917 146 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.669s
0x706c5cb152b8e45889eaa47e51b70aa7d62650b1130f801e5fad4883375f26a3 918 150 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.693s
0xd763a11ba44694204672bf5a7e760ff0370278b550a2caf7e737ef4ea62e7318 922 163 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.995s
0xa4d9b880d8a87918d2fc0cf8f400a10d6740ef489394d555128803ece9a94ebd 923 34 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.293s
0xe34dc119959bb85262481465582f56d95f2fcbd117a6740e94f9bb51385243a8 925 56 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.114s
0x49d765fed342ceb850b2228fdf3947e2e1262f9600024462bf30c35002698844 927 26 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 523.027ms
0xc06a99e68ac5d0a1cfe64d4ff560fa7176d992569ece424dcb5987c4d52bb582 928 42 240000000 159879146 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.784s
0xef0945f13e0fb40a5001c17c2b301f8d4ec367a733d67a920ab0e344376514f2 931 125 240000000 180060723 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.629ms
0xc99972cda7f0cc42e4b64d89167f39e072c464ffdda621faebc3dd83b4c70661 935 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 58.124ms
0x49478b6218230fc7403b7cf6ef5631a97a257cd7f31021d61b922d230bd4814f 937 105 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.940s
0x1bac663fab1f13105f64aa5bee82fc43dce3fb9a4f07e49218080aafeb2e8490 942 54 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.100s
0xaaa133a0973f90f377ca80baf10efbb48a9172b3122cc4f07e08605acd7bb1ed 943 114 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.062s
0x322de29e06465b3d5cba06c8a65d14e10b84d8e7c490ab8b4a14fa0cfbd614ef 944 29 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 630.311ms
0xbd8f2619f684b74816aee0fd29d71eec56fe18cd2c4398737ba84ef5b7248db6 946 43 240000000 239056656 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.769s
0x2c2d58f4a2da09b86e2d070734ff254e2ff93662a9ce7e0af8e321d28f97d38b 947 165 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.946s
0xa331654c82b375707379fdf2f740587a79c0c9b8aa5b09264819da423b4e4d00 949 0 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.744s
0x2057daca2874b16403b6baedd81550e6584340a92543920ab4120c500cb532ae 950 43 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 916.266ms
0xf5a334e798f6a4d312161cc6dc5afe4d41b0d780f86b4e952ea330a74522c874 951 39 240000000 56140283 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.696s
0xc5f49b302efccc1138c14678af3a504170f425df463b630e03bf37439ae9769b 952 5 240000000 15860519 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.912s
0x0060079716b2ae365acd433b5cae48b10eb3d6701389ac5cb1772465dddeb48e 953 11 240000000 15852295 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.822s
0x2bba11a57ad5c176d0dcfd480f1f0f8066b8a1959190da02eef2d63003ffbb11 954 21 240000000 30247406 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 311.434ms
0xa4c166f0147780eb1957af0f3ceb6241361d12c3effa822a00d3f6d830de278c 956 141 240000000 203089726 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 129.720ms
0xb0df0c9cb80755b1fd516cef40cc6837acc806b146a2714aff7b65fd082c1a64 957 10 240000000 14395111 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.434s
0x685195554342f33b32372e1ae0175562271daa9bcf396419ce1e16e021e45eb8 958 21 240000000 181484436 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.215s
0x85e352d57efce719a19588136dbf1f20a3b4656dff4ae50394acbe64215862b1 961 108 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.973s
0x727aa82d54d2f85e614ea34fa74c68861ba2798b1375e46ba1bb8b101585e5e2 963 100 240000000 144060322 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 202.157ms
0x7081d6d7fd93a98019dad8c5d015f841a65b7dcedb9c279db90b1179f48dc011 967 160 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.883s
0x6a9d3969927492db2540f74480c6c2ac565e4f4be4ab965b83ae21517b0e4b29 968 57 240000000 178620562 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.844s
0x531715f3c7317cd026f30bc7024775634b9f397f0de1faf95844b37a300f9901 972 34 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.606s
0x4331518a7f02e030f0300ac81ed98ae43596d369626b9dcc17ed79234400b69d 974 97 240000000 139697569 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.062s
0x8e4878f17e6c18611bb6c8ac468828cd9f16a1f2e0bf96221a5055ae77abad6a 975 6 240000000 8642116 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.509s
0x9921f31464334b37d971b6c2eaa4b1d3ae78cd61e2c87c60f227812d70328e4d 976 50 240000000 151237030 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.011s
0xa7b4cfe46fb488cc2286a30c3f719d38c2e7c3205d49d8943e50f09ba879ea56 977 18 240000000 25926348 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.249s
0x3f016ea78790eb9441a2790821261521d95ed7debd812239e3720eeb247ce1e6 978 22 240000000 109491858 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.060s
0xc9c466830c6213ebf77f4902b3839d7d81b74f99e9bd37c0098c37e6266cac17 980 48 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 940.410ms
0xbb2b2b2287514a22cf89b3760606344bb24b56a2df4b61f3f61a3c0cf40d49ff 984 104 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 42.171s
0x6911740d24f35a06910dda85715b1553e231bc3c667d93feaeda154728f46e54 985 39 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 797.564ms
0x67709a2d398732a362addb34ad86a709b04987f645335c89b3240c8b14e4afc8 986 103 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.940s
0x599e63deaeea6ef7874f91e23790d2f38ea50e70fa7adfb710a417b0928fd43e 988 30 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.878s
0x0a2f7ab19eb5c275902a0c94eb7e6ef8cecc111ae1feeedb2311f6bc3f78cdcc 989 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.631s
0x26781098b8e123624c2d914ffcd48c7282579d01849fd6c672840bef16ba1ceb 991 124 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.307s
0x82032c9f423159cea0d311be00856e78c4d399e12ed46edd9d45e7c3bd009bc4 993 27 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 523.250ms
0x48203eab59b05cb027bf71b777877465d24acb4ad441ca232ed2de75f03b22d0 994 11 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 347.749ms
0x7d0b5ef3bd449142ad9ce3f9a81f4afe79308b994180f10ed5daa616aa727797 996 141 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.533s
0x44bc1781dd175754f6882b7f34ca5e2e36d1e68434990ab83ba124da62c802a9 999 128 240000000 190134776 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.855s
0x6627364736bea7fb47fbcdb59045b443328b3f2ff02e7e9d576ebca3c088a95c 1000 37 240000000 54741817 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.992s
0x3fe4bbee1892afe2014586a1e4ca54beac28d3106d3d9a7ec41842d98edf8cae 1004 28 240000000 181484436 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.181s
0x1bd745d38fd3909ace42aa711932b0abbc02d20a0763ae6b633352c24327a27a 1006 51 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 989.857ms
0xe14e5cc93c9b4f3a8685287e04f798d9da532f7445a7fbdf9aec075178124b46 1011 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.719s
0x8cef6542337fe625ed561c25b40e2ba9299e46a3c6226189d3f42d3759e20ad3 1013 14 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 351.763ms
0x4bd27fc712a26c0e05f773ba1265c3d2eb77b45f18d363ffb9dee3a331f4da55 1014 62 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.170s
0xda5d1b567a0e116ab7c799287cc36b0b79e46b5b2717bbb72c4c897dda375f71 1015 26 240000000 37424114 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.002s
0xc899adbb33cdf91612f6e5545a9e44dac476c5959207e12c4694202c7e4e52c3 1016 44 240000000 103705392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.549s
0x378744611f934ae25582260179be09973d607500fb5d0e53a317ff7be3bbb75c 1017 0 240000000 41786867 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 958.679ms
0xd176d72f366d7901f648c1c9927e4feedcf7431d2de083ac6f0601fee41aec5a 1020 32 240000000 227592361 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 827.151ms
0x5f8135591aba13e24b568c6f558fb90101c4af42b57241831705347e042adcae 1024 3 240000000 191550265 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 680.505ms
0x7b06e2b32a103d74c478f9c57b56cfc829d4f3a78bbdd0ab4864336dceb8dd81 1028 47 240000000 175739665 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.702s
0x9ec70b869ecee188f35a96ec609f160d7aadf9b8263bb0442786e5c2e65548ab 1030 107 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.473s
0x2d05246512a0299ad9dd16c392fbbbb357aa168140d2e44add68f04e4fea2957 1032 60 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.174s
0xeb53494d4dfc487f90d691fe110c50108327260b32aac1ceb978b2a25f0e6bec 1033 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 64.060ms
0xb6b028bf16f690092631608ea1b5d672aa3e1815efa6f99e7a5cd5ad0fb0ff3f 1034 37 240000000 53318104 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.878s
0xa4c34490474066393ee9b14d79a57cd68648ffa7dd9815cffb1285cdc7726e54 1039 82 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 19.490s
0xdc6887b25a4320000a5a8e7e317809f45a9adab02a57c3b292dbe210a811c2d1 1040 156 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.842s
0x25c8c5bed1a77a1a6a87099d075654f112457bbbf1e4211de1d3b82d5137bee0 1041 36 240000000 155558088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.786s
0xac542d9eead0cb84e4d560faa82ab41f75cf6ad5e676ce31f698be6a854e2cac 1052 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 37.196s
