0x41209c8f7fdbc7b8017487bdb4e3c5aa9d7cfc3e60228b7412882f9b9be16de7 725 170 800000000 3616240 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 711.361ms
0xc7fab7a0674c7a115cac79bb7a2c93f8a28ee78f47c63461433256338e561998 730 74 800000000 1574128 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 738.957ms
0xe95ca950460a9823cf479c03d4d83b12ae8921cc8361a9d98efc65205d41644e 734 107 800000000 2276104 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.682s
0xf06deb222e49daed9edd665096ae8d74f4b5caeef80194e08deedf05d8cad8e3 737 101 800000000 2148472 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.385s
0x0b666c7ee8fd73fe34e099ab05b619703f1f0954dceb7ec3625ae57e15484fdd 744 225 800000000 4786200 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.392s
0x0a34dbe680b15201768d314e4f6486d34ab4638adfedcd32421e0d200582cbac 746 7 800000000 148904 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 125.156ms
0x2884f7a43c99bbe1d72a0dcb9512c21e7c77d05fce3be0ac6dc7aed3c781d7f1 763 708 800000000 15060576 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 311.319ms
0xa9f9297cee6767f7fef2ae967ec7a682cb8fc58ffb48bc1f651ecc1823b2c555 766 24 800000000 510528 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 641.457ms
0x8e5d04f434f3e29102171eaf1bc5e097d305875e44f7f4d5e48f3c3222e8a460 774 490 800000000 10423280 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.866s
0xb395e97e13bb070c1d1d6dfb76be520fc42bd65ab0f1ba7e5b3e0ac6e155f1bc 777 122 800000000 2595184 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.469s
0xdbf22b08358a91a3e5d7dc3049975ef02474876d2d402b58d48a8ec33fd3bf3a 783 260 800000000 87130112 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.239s
0x083e9ab0dfb708e6e61ec34146a8f2d9f3499c848ce9a3ccbcfba512d218b6fb 788 87 800000000 1850664 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 670.549ms
0xe13eff0bc5730d8228d9ac75fbfba22c38df037cdecd50677cd22cc6632bc9f3 793 135 800000000 2871720 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.389s
0x02b42a93da5ec2f1050ad3cd16de4997a79e6206f9e5b27e3e90016b00e57846 797 69 800000000 1467768 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.154s
0x1575f13995d15c2043eae8e555043c95c95edc9f87dc36203c7ac8d2e1b4dd3c 801 146 800000000 3105712 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.522s
0x8337d59332b7f52b6fd2f7f07008ccfa41f02b721fbbfcd1fecd762e04f2c8a6 806 148 800000000 3148256 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.044s
0x76e93e4ed262814523255aae354067f6b2687b0a1bdb23362ec46997bd369caa 814 381 800000000 8104632 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.805s
0x7358ca44c7a7c54db69d582ab893b8a27b2d532f1f8a8218010492e1cc5c0a64 820 251 800000000 5339272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.711s
0xa99d458e407e84c1304067f8324865e869d94431d0df59bc1d732ed5b7d6128b 833 248 800000000 5275456 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 477.428ms
0xa2a41350b215f32ea670fb5f647b415f99724486f2c312761fe259916425a60d 840 51 800000000 1084872 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.400s
0x7b51f110bd14bcbe12318c2b38f4440bdb085b5b95558b79f25cd4b12ebfb478 842 4 800000000 85088 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.329s
0xbf887affe4b512ec20ded090593d4fb39f7301b681188b94d8df6aa541a9f1f7 844 33 800000000 701976 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.482s
0x0f50e9dc510ad8ded12ebe2836f15ad6f4d1a29d6981abc377f5c5df72e2f32e 856 704 800000000 14975488 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.203s
0xbd8162bb3276b9cf31b61d6b8ab7b43566e13852a752ca6675d3d3bed61485be 862 219 800000000 4658568 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 715.940ms
0xa16d5abd2248b89bb93e4e87677503ec070914ed4dde842222349e7bc749e1ef 878 1068 800000000 22718496 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.284s
0x418f7ed14fb392635942e10768907d7bba92dfe8b86ca245fdd90972a58ea081 880 37 800000000 787064 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 242.967ms
0x774780c17c6c00e716f395a84576ee5ee89e1f5bfa6bc95d3d0cef455743b6b9 884 97 800000000 2063384 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.437s
0x23c38a8864afa991892c9c7276ccded07cb6f9b3fb284e039c663e55db147063 889 218 800000000 4637296 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.620s
0x5eb866648604a98c15661dd0f0622ead1f16e6647bbab5305653235336200455 897 79 800000000 1680488 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.184ms
0xba93e43b874853afd8855079176b9e5b9461eea54deebde0b99d36ec546d0324 899 1 800000000 21272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.647s
0x4015af4eab4fabcc38df80f2c50b7d2ced813503c4382855e47b82009d8dba66 907 127 800000000 2701544 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 711.062ms
0xb2d1e889eb5d7ea78b416ee3b1f43f3d6a0a1fb99411e042310d187eb2d56e94 909 35 800000000 744520 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.375s
0x77a68d266d9e2c07f70203e2576f42e6d6f114d3469acac3601390fbe6a0bc3c 915 42 800000000 893424 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.284s
0x10a2cc2fd2beb3b808f0c3c2cb7164fa159b9d02010bfb59603b860b52415eab 921 162 800000000 3446064 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.315s
0x7bbeb40bc71f9b4c330b71cb0254ce516d966267a428b3042674b3f9305e5f47 929 150 800000000 3190800 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.520s
0x134a22f82e1f62ed09f303e4cfcf820139200a259c4c33a8182fb55c86239596 931 41 800000000 872152 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.790s
0x41f52ccc8cffc44a2dcf34f1caa7ad6ff8f8ebe97480dbf0175b2579af0ddd55 933 22 800000000 467984 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.738s
0xedef37b2c069b4b6deda85c83ad8c5e527af20ab3cd5622b06c3fc8f4e8c8327 942 310 800000000 6594320 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.138s
0x336836e76cc74ea69c66278534a447498439060c6e833cd8ce843d64c773a5c3 944 27 800000000 574344 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 72.498ms
0xacc746a6c5a23b8bc64ea3d976fbe0d296de2f45cd68a5ab9c0385db95cf67b1 955 635 800000000 13507720 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.491s
0x3efe349cc86da0cef9cda9e89c338917b1ad201ac8cdfb376357083cb39931c4 958 403 800000000 8572616 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.454s
0x983499bafed440f378b0459f4352ab06a57e3b041dc17f9db822c00deb3b289f 963 253 800000000 5381816 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.531s
0xccc7786389f0cef19bf9e4507b3bedb5452d485f98f2b72b6ba05284b3c0f13a 966 512 800000000 10891264 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 280.790ms
0x692fd07eb098b0ed6dbd72ef09a7a6ef842a54fc7670a1240e8a8590e1bd0482 976 331 800000000 7041032 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.588s
0x371f6eec7bea6a0ed9c33c7f014775654b947b280daed1b83f6a6626c40332ba 983 486 800000000 10338192 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.301s
0xfb7f936219f04c06d420f845cb972c05cb8282236ed93bc63c6a00faf199645c 989 1288 800000000 27398336 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.051s
0xe92be23423ecf76f266232abfb09fc57c34d2b3fb6ebdbcb9382a72291f699a3 994 102 800000000 2169744 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 725.853ms
0x59ad6d36a04fe46c70481fe7be5dda563510c7af23e38b2444575288678bfa3e 998 855 800000000 18187560 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.552s
0x6f80419bb55589d6c3222bbbefe243d6ac8de1a734e97f9fad45775cc73fc4b4 1003 18 800000000 2829176 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.983s
0xddce44daf15d13cea8a57e45185469ca2d4830d154fa6ec4d2bd2ae976653ab7 1007 266 800000000 5658352 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.258s
0xd8a228ecba8c8f6a3cadf80f56cd4bd0c0b41e652ec0b22dc887203a3fa7487e 1009 167 800000000 3552424 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.745s
0xda386dc16f1810fcd594c7d45d90f4b44f928728272dfa01a4b0474539db6dc6 1011 109 800000000 2318648 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 613.708ms
0xe5e70ddd1d6fe4aaaf3515f6f9dffe9987fc16885aefd414bda4bb01c336bf2d 1012 101 800000000 2148472 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 711.764ms
0x66f5d1a90fb1b91dc9530bbc71c061a8a171284399fd74657ff52d12cc54a4ac 1019 15 800000000 319080 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.461s
0xcb41d3381810c888958e91be2ce45137ec779a1417c4792fd78ffd05b4850a0c 1023 742 800000000 15783824 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 518.105ms
0x414faecb905fe7c9949e3857e1df852091c150fd5f0a54878e066504102d8098 1024 4 800000000 85088 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.471s
0x6c1c11e18c254bae39f11b18717634918a16cbe45b71440a8c29d65f41ec327a 1029 699 800000000 17932296 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.000s
0x44cfaf85be0c4daef3453e52c06b280848a2929c6da1c0ac5ca5aceef32eef3a 1030 49 800000000 1042328 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 516.937ms
0xf13377b5387dc47214848133193bb5f2532304668ef83873322b08c17729b420 1054 194 800000000 4126768 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.570s
