0x809e2a1a45690e09950d9794be70c77d3290ef9aeb959b5810f3d06f741a188f 826 16 800000000 340352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.828s
0xf1c226f7f2b77adc291d006c5a2e494abfd84c7751d3cb2ffdba9ed46b7e1f7a 828 118 800000000 2510096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 729.926ms
0xc97f0f1f769ad90980b789e6d8c1abb26f82b779f9150fbb0ed294ee327e502f 830 167 800000000 3552424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.078s
0x672a71c5e96fdc7b562b162770f27c9e1b2c40dbf4e9bd7e01ee4f1ca7c4f1c5 831 17 800000000 361624 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.510s
0x3e43bdf036bf7fb0165883b561d1deca777497bd81c22268357d22515b12e7a5 847 3470 800000000 73813840 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.875s
0x0a97d6554c86224fa39d448c7a1bf78916d0a34be696d5ad760c4f9f69ce6bd3 848 454 800000000 9657488 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.790s
0x9a24dfb709c502f163829e338f3eb91409b24f513b38de632d81d11e55beb2f4 850 462 800000000 9827664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 592.103ms
0xf29826e22910865eda422f78f2a082e6de94361ecc30cb4ba422cc557ef3bbb3 852 771 800000000 16400712 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.431s
0xeccf6a66f324f911e43ef348dabc7582bebc22309c3b713c0f7a9dd2d91137d1 856 494 800000000 10508368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 354.524ms
0x34c0c89d5191c86151365feb13f94439552f06eee76a9e9aa8afec8374138b70 861 359 800000000 7636648 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.201s
0x33c0275b3ce5a49614bc6449cdf6a64c33afc66355b95582f5fc8bc40a21a68f 866 317 800000000 6743224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.807s
0x7f327423c28b35fed3d2ce59da38b1d6f89fb7183b5eca251ab0b0f5d7b31e10 868 368 800000000 10231832 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.982s
0xf800460e9aad56a32f095247d76ab494c3302dc540b512505e165b66e752fa53 869 730 800000000 15528560 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.100s
0x011b9e50ea8a21a13a75c982c5890d482ce60bca7fe8cf9ff933fa56ea81a349 871 198 800000000 4211856 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 628.022ms
0xe0a1f93f97de75dd0f24ddfa47eeeb040ce775ae5724781b61414da5a125b2af 873 141 800000000 2999352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 121.119ms
0xd44d673c0c06d215f023888532e07b039935550db7719a1dabf9b71c1d506eec 875 346 800000000 7360112 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.323s
0x633bccee29864c75bc0bb5a8f416976c28f02546096202fa40de0876a236f123 882 751 800000000 15975272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.067s
0x395874b5b2ed4bd91026e5aab7adb76f0666a9f9df8325cfd92b3036a263de61 887 408 800000000 8678976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.360s
0x862d9b40f3d183f2d9662cef9e93252355932ac43291554acbf11c5d85496492 888 77 800000000 1637944 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.028s
0x9a1a05b8d361c549aceac47200519238495466cf57dbb85de31aad47bd30f82f 889 14 800000000 297808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.387s
0xf9ce8249c4fbbcdb5b4cf89805c4c415b228d2e3c012d100ee3289f5e84380f0 890 63 800000000 1340136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 729.446ms
0x115f93842a58bc0ec3852ffcb8cef98131eb4e2f2d09ff6d103f5bfb6913976d 891 97 800000000 2063384 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.321s
0x61cd0538dfb3a3db9a1e7d24a1c99afd6c056b86838f5add59ce60e3d68a2389 892 207 800000000 4403304 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.753ms
0xba4f47fb13a4638f7419ecb803f6ad1d6c04f318b8f21ce5289c7121b6c37080 893 86 800000000 1829392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 810.363ms
0x1bb219078c9363e096ec0545b3c559b7a82333d9fdc04c983c5a168ec2f91955 896 511 800000000 10869992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.505s
0x7740355de266beab89f74658b70122b71e67906b454386054d62d8ee1c10d93d 899 75 800000000 1595400 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 350.157ms
0x1964f418a12913e33c2edd651ae49008c1429b309186451907eb3b037d7ff94d 904 396 800000000 8423712 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.914s
0xf36a49c773c7267f61abd1d555bd09a986be09b87aeec67265adcac6aea20dc6 908 283 800000000 6019976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.879s
0xd3d4c9200fab68341276bfce8b55dda8afa2fad3bdbad2c027d87f538bf042a5 912 798 800000000 16975056 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.804s
0x0bed50264c6f29ac2fe0b2f3a486dea9d470e94f6d9faff6c2cd67814395bd35 915 195 800000000 4148040 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 647.715ms
0x72fec31d9b9272029dad2e6848c94645cbfdf1b3c0cb359f5334fe9aa8034c27 921 444 800000000 12614296 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.964s
0x97d8b69a17c55b9a83259411f65f1ea329b637fe61b26e4399babc8840824083 922 43 800000000 914696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.235s
0xec6e02342785a86b26ed8929322551bc92bf0fd9b73fd35928a50a927eaa393b 924 278 800000000 5913616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 881.971ms
0x8314989b5d594a1afdc3ffe8c166c93008c292d228577a58deaa999873283e36 926 205 800000000 4360760 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.345s
0xd228034239418a475c5db3192a33b7534e568adc763f70528740a64c362b7f1d 931 159 800000000 3382248 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.645s
0x32a7d73809af7344b36dcc0a18b082f87f3aed5a249d77e6d4ebf7752ae8fc26 933 408 800000000 8678976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.927s
0x7b97b4cb2b8298c0a84802840d60a8bec9fc44bb715b5cadd79ceea2bc65e2c7 937 679 800000000 14443688 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 562.547ms
0x69694cf4263ce95feb4161617d36d743578e841afd0ffb4308d09725450cf271 939 77 800000000 1637944 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 37.570ms
0x3b1095c545ab1e96c2c4c20eebb5a7de43d4e477fd0a349c3ca6a657248a0876 940 133 800000000 2829176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.657s
0xa54617073594cf21f4264215b09f4d420745322735ee0821804337b4bdb44e8f 941 454 800000000 9657488 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.613s
0xda7d93e27bfcd73eac0b61bd3b089d9833548053337f6e8851c4e8a1e0134610 955 120 800000000 2552640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 728.153ms
0x8aeed94ca7fcd71fd8152ca7a199b1dffada936715170ce1929fe57c4db0598c 956 226 800000000 4807472 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.713s
0x571b57938e343b5bcc1d7c6cffb201bba8a11c549cf60ecac926338a2eb18194 959 766 800000000 16294352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.195s
0x38c3c636199a5bae2c7deba37cb60f4d935050b1f23f2bba0503599652f7862a 961 954 800000000 20293488 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.031s
0x73117fc79f4a414046d693d1cd180e571e67f4898dfb51ed058d6b31b1dc7066 964 1122 800000000 23867184 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 761.235ms
0xb11f23a828fe819716e7f546be8b2a52ba5c9743ae9deaa1b1ff0edea0f9ff26 968 1309 800000000 27845048 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 148.461ms
0x1c401a78fefe355663cf1df303f9ea7f38cac8beb84c415b5e12ba9843601e3b 969 4 800000000 85088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.455s
0x0dc73bfdc887be8455d4ff209da6c5cfde9ae455276649d384f475d986dc41e7 970 104 800000000 2212288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.369s
0x70a597f1b898a8f78f211a567f2848946c6239e2585701f71398b60d26fd8e78 972 917 800000000 19506424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.053s
0x2772da6c03b995656db46da0904d12c73dad719c3faf9ecc824b7cfbcef6b4ae 974 21 800000000 446712 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 776.939ms
0x23bac404af0255b88f50c5bdb5308b6127a34df4a2d31c72366e498024327392 975 53 800000000 1127416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.321s
0xcb5f7dde00843f8c7aa5ca6fc4308a2eee54f1179ba4cad39685852456c619c0 976 76 800000000 1616672 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.739s
0x2fbaa717a8f8a7c0fa6df40c4e0d8b8ba611b94f4a9b4db780dfdfb6301f5652 978 826 800000000 17570672 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.087s
0x7d7503a1edbf2e3c7112ae5c4af1d5c3b2e9435e1ebb4dd878a5765ff3934c95 985 1755 800000000 37332360 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 653.498ms
0x964dcbfc20bf0ddbcba9814b3ad18cfbf5b9905fd0a7e02eb20038860f8a1ce6 989 2574 800000000 54754128 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.553s
0xcc459d1827b58063ef360396f12f3aecad726a5bba56fe4a6a2fd954847df58a 991 894 800000000 19017168 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.009s
0x09f3c07663666da1ecaacb338fef011cae534153d7ee2e13c1dad55be73e3fe1 992 145 800000000 3084440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.536s
0x6b8deed4ca5c01138258e17baec32f90521c960d76c9172439298dc316eee351 994 315 800000000 6700680 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 360.362ms
0x5dc972213afabffcc8d88479a40d287b8b0ab74f3d1d682b1be66412f7f2b880 999 500 800000000 10636000 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.532s
0x713112a59d405c2252f092c70fa7d4ef2ad439763ced13f0ecdb0e82a5bf0dab 1000 63 800000000 1340136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.247s
0xf1fb5494887b33c3d280a231e905c6e745a7cfee2a3ed612f87f66b57d1fb849 1001 63 800000000 1340136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.268s
0x0d95199336ef1d1268cd6797a7fae81efa78f8978bbe77393e679da25b851242 1003 437 800000000 9295864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.466s
0x5170ab0e41a5975fa307e1b7030a1290cf66d125f321accf9a251b495f697394 1005 1115 800000000 23718280 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 627.435ms
0x475f76af54e105842356499a8aa0eb11d0093b30a653d36215fcf3e8ce6c717d 1007 414 800000000 8806608 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.350s
0xf6936e4eafc70d321451c791b1cbb95a0ca614fbf36aaf2bfa461a8e8b54b44c 1009 274 800000000 5828528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 303.668ms
0xe22660dd09d0bd6338b9431554ab373a3c99dd7b33f86457c1c9423b10a1c6e3 1010 264 800000000 5615808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 352.871ms
0xf5b140a1d9e71d483e4d6100eb1bda1ea2243512bbbd6f7c0f878c04aee25b73 1018 1235 800000000 26270920 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.221s
0x9c6597a237e1dfdcecb6b54b6e1d546a15887d003ad7976ec5fbb1b9d0063a20 1028 607 800000000 12912104 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 257.859ms
0x1a99d4ec5decd2fa4785fc60c5bd326cd7f38ce201fe3e200659036290a26110 1029 4 800000000 85088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 721.838ms
0x641dd5f8568c9ca52d027d29bd23d99c0960043c3de7235e04c7f389a89ad9c0 1034 1024 800000000 21782528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.476s
0x70958114b334539f17c960e68224a6c0f73e6a7d464caba0b1fb2bce25709d72 1037 186 800000000 3956592 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.725s
0xdfba959f01e98b8a61caed5ae59f62a12434e5746116196cd5da8bc0140fafbb 1038 84 800000000 1786848 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.114s
0xb8e1cb424158e83e09b107218226ec9534676976dbfb9f207deddac8392af129 1043 510 800000000 10848720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.612s
0xd17085d7b918562d46c83e72d8834a791b2f129ba3e83e4906ffd1bef69f8783 1045 377 800000000 8019544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.239s
0x5e0b506e9efc83d3b61ca47fabbd41c5e78f7008881f0c0c12cc44aa229d165a 1051 195 800000000 4148040 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.537s
0xd541751617bdff81bcbb0ff06b2abcb26e480d31a8897d361036f20006204a6a 1052 212 800000000 4509664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.807s
0x2cc48cae49cbd23d1fb3ef59b9b99fc18ba278c161fcda288c9d83b1cdbcafbf 1053 224 800000000 4764928 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.682s
0x12e50470b72a71201b619a6342c5c6d8ee922d2ef3f7bef0975372b1e9139812 1 102 800000000 253178076 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.336s
0xa6d76b070c68a5948584958c7809c289af70ad85b4ae62df5a0c16909122fb2a 2 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.151s
0x04d3e0fa24e29d0a33c066a73ad534d4d731ec3e184e07f0bf1489c4f9b172d5 3 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 43.034s
0x8ca7a114cad821c5c923fc59342ed469f43e855125be02eb63dbd5d4c48fa270 4 6 800000000 14892828 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.775s
0x5bf42ea142981eba34b2347edffb0ff6bfc90d706bcb1e47333d88d754007ffc 5 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 34.330s
0xc2d55ae6e66235875b00dc01c3645b2a5704313e65eb96f1c64892664e69dbc8 6 3 800000000 7446414 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.050s
0x24e7deda03e7b6be2659dde39b49483aa8ca45c492d6676f4a08203d5057024e 7 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.609s
0xcc6f8129c23a6a4dc6ed9785940a01a10bade4dabb4f12c0c778a1b0d3101f35 8 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 32.595s
0x8091e0370c4aea4adca38efe79fe6073b75100b11a69b5299948cbc8f05fa6b7 9 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 27.800s
0x3a647edb89eaef32ff73a3596a64a7edb65116ee18b76c3d2c85efd477108249 10 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.273s
0x9edc34e78967377887c5967195195a92f7d4729164772c6f30ba26fd104325a7 11 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.452s
0x2cf90bd65ddc20f5d3563c381f80912c1cf164b2d53876e189d0f37f5546999b 15 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 42.039s
0xf6edda9b5f008e287887c607acc0234a2c02b192f798dd27a71990b9cb10e68e 16 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 56.242s
0x9904def67c6695276ea41df809312793074550c25ec921476f0890d6eb945871 19 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.862s
0xce4fd95453c81340d7a4d371da470d88be240771b19e3a78c1550a095a531948 21 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.092s
0x54ebd1189171652e05c2d9843acd9724cf9c9a3441577948f7842d40db6476cb 23 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.243s
0xb205b0e537f6d41e4dd83062f8a95d95b4440c225d5944582942b2fdd3541f3a 25 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.830s
0xdcbd2cb9c11dde992244612fbdadfa140775ddba9d76afb26eee42522c2340ea 27 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.955s
0xad5fb8c414eb01ae76e8e2546af9051f1af9961325d9f0b3b668e95eff3c764a 28 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.108s
0x58e68e317bfac2950878225674f688d7c5d5bb87164b5102201839a06fdc125a 34 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 30.237s
0x44eb19106246bba52442851952376eb83c86a441f2e3c57900adb410eecd946c 35 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 36.789s
0x9401bbcef4d21d937e6415aec57f5968ff7a0fccd0e03a3c86094eb65b9965fe 41 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.343s
0xa637e59cc2e8de4cf0e7d7a89f12031aec1a0b85a8aca5f2f42944c062306401 43 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.089s
0xf32534caa0c2ec8f8f6e888e91b55ebcf51b5f58d1e0e7ebbf51135a36989335 50 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 26.788s
0x956c179a5caa93951cc08a4fcdef7cdb7f029ca5aa21209a3fecab00c50e8106 56 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.103s
0xbc082dfec1155f6b9736a5d0fe09d3b8c7a047fcdb8dc043e4b563b48569e999 68 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 623.368ms
0xf86c607d182dd2588df17bd17b431a4e493eefb7756dc4055cbc63a8e29707b3 74 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 909.163ms
0xcbd829b74b1a18e6a3eaa0704c106e853588f4ba9a4b48daea717dfb8940559d 80 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.897s
0xab428ea099bb0965a99ceb2ecf2752a06016167dbffffc9724b6e1573f59e4fc 83 0 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.838s
0x5be7715335a4ef4dbc04c8f7948053399fa22cf3892f62969b4ac0cdd436df88 88 17 800000000 361624 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 34.481ms
0xb25f961613f7d758e7fabacd0c3e88a263fcf840259e29e0d4a65d2db3c11122 91 17 800000000 361624 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 31.064ms
0x7b47a73ef62bf6d46574ab332604b5e46bb5c612b0bd8a7e6892b67388c70768 94 129 800000000 2744088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 626.103ms
0x733effcc3dac49181830b773e3ee9bd37d716a4caa70012882e34e57410d2ea9 98 266 800000000 5658352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.931s
0x5684f6417095f1cbffee492b067e60ffd1f00dc4a3ebd998c854e66d6cb2c3b8 99 1693 800000000 51861136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.869s
0xfacfc4e286a6d9dc378b78203ddd046eaaa49ba218703d96ce131d7511e399ab 100 1238 800000000 26334736 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.993s
0x4ea3a8b328137f8adf34baba997b8bd6d49df036b1875cef195a970748db3c5b 101 191 800000000 4062952 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.480s
0x2eaca4b7f8da85b78749d12f31226470704aefb009df0882880a07dd68aaa23f 104 564 800000000 11997408 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 197.318ms
0xd6805ed32d03c8c21bbb22ae30d3f643f86787630f55a916d100a9b2591d92cd 108 217 800000000 4616024 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.079s
0xd67e0f8a7fd99c70d54a186aa6b9bed4ea1a373a4b1131f3175eba18542b9767 109 88 800000000 1871936 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.420s
0xea3f08803ca1885b782f3b8c5266572d1838198e1a20dbd19d659df70f15b351 113 33 800000000 701976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.306s
0x7a85c5cc0d98152fa05cb8281c432b8b80056e1e0f333d94449624f4d696a718 116 47 800000000 999784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 909.447ms
0x4a85c8bae557b872346efe140e0e2198e2a382b0b781da157f998fc31ccf02aa 119 63 800000000 1340136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.765s
0x5c8e007c2116baa74a160295ecce310d8142b8841d210c816fa99ed65b923913 121 121 800000000 2573912 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.610s
0xf7483e911c6140e02077d597d9d1bc7b03401c01ac54c4099e965a076fda84be 132 71 800000000 1510312 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 35.336ms
0x92636595638130e243084c8f588ff1d2168dabadc863481277e95f2c43ac9f8a 136 73 800000000 1552856 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 159.603ms
0xa27b7eba0bfb73c88d1288d52111cdc29cccfeab1e5216b08128fe21387f071a 138 247 800000000 5254184 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.448s
0x28a71ad5ad33e921451fb55ed19d05d384ad0384b4c11900493e17413c6096f6 139 337 800000000 7168664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.544s
0x5f27aa9b5c26747885833cf5f37c3d51aad35ff730e3a7b6b92c01f5631b98c4 149 12 800000000 255264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.877s
0x8d911ebd1371ea546f67fecf24b148b3de2d5feedfea7f6950500181ec8aa43b 151 506 800000000 10763632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.893s
0x9ca2a1ced4f2cf16e2797c8b3aba89f0d1db54a3454075760c26d06e5940b387 155 81 800000000 1723032 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 78.732ms
0x630ca6db96591f8aedaaa18e359f666b5b6f4bb08a2793489077973050c9ff03 158 140 800000000 2978080 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.202s
0xea5d4c0988fda5f73169d61ed2fee587f80a6359e683cd82e14f7376f5328cc0 159 1757 800000000 37374904 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.772s
0x686c1ffb7445f667113d8ee05dfbb408489fe0e37a799fa97b50cd471f90cf4d 160 347 800000000 7381384 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.301s
0x19fbfa0c073de7a6290a10aeff10f6691449df10f67db167773c73375f396d3a 164 146 800000000 3105712 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.224s
0x9b99e78db461e3d5d4e057a1f882f76ef95bf1bcbd50e851dc685eee3b1f16ed 166 152 800000000 3233344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.143s
0x609a819fe9f052fde78c60cb6860eb64416a56dc746ec8e41cedf3f9642882af 167 883 800000000 18783176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.459s
0x2950a537ee6f5b74260f496b3ed0ddbc1af2763806c354e8bb161cb44f9aff97 170 514 800000000 10933808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.786s
0xb8a52fe5f37f77e24abca89b75015f1657c5d8bdccb04160b31980724cf4aaf9 172 70 800000000 1489040 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.083s
0xcf73f45f8016315df5e90ca11455ac2ab025b8cfafbc0b6cf3de515c2afbc1d7 174 610 800000000 12975920 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.274s
0x85fee39d0440b07a1a302c0a75a037fb636e5ec68b82d8f74704a8e7f45d3b90 178 28 800000000 595616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.668s
0x0428f7975c2c01340150854416c8514b5cae5b32e990ae7dfc2944c2a4674202 179 42 800000000 893424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.540s
0xf755f73ef918578661306a4b6e929423afc3dc6e2b8f1e3c45222155c125e86d 181 140 800000000 2978080 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.482s
0x2b8acc1e384cf066465cce679542aa2fcbaed75fbd01e2f93e6ff7b5c1646210 182 187 800000000 3977864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.707s
0x5d8f950267cdb24d138226610430c65507604408f797671e5e512d809d77f18d 183 145 800000000 3084440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 439.422ms
0x690a4e1991174750fd4a425a94ecc41d549855921518ba2d5ee08017db32326a 186 677 800000000 14401144 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.646s
0x2156d96da0dc54976239395f8f46164274a50029c3505f9262366797b4ba294e 188 72 800000000 1531584 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.316s
0xf136a3bff58dd0604e7981b809fa8ddde0741a47e2a92b56e83d8ba4baf41a75 191 17 800000000 361624 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 245.743ms
0xb8e441291588845d278aef92e6fd3d298b7329e13155a1d4e7a6bf4840eb3016 195 279 800000000 5934888 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.758s
0x3ef581dea45408453624c5de2ef8a992d4a8c4e4516cf5fbc4c2a8d1fc7c3c6e 198 33 800000000 701976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 519.209ms
0x9bad7ef5c3f7826d3a5cdf4e51fb0ebb240d063faa19cc1439c2d3bbd191daa3 204 19 800000000 404168 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 287.865ms
0xbfade3ba3fefb7259c07228ca4868430de3306face9258fb47de3b95748767df 205 5 800000000 106360 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.186s
0x03695ab8898d6d3e974239441b21a19e081993c6c5d6a41a713636f0f1f8e640 206 437 800000000 9295864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.690s
0x14a7979773164bbeddf4c39dc3ba16add99e5e491ab69d328411917542efef98 210 53 800000000 1127416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 868.581ms
0xa86882b714ae88d65245caa2bcdb55048421f4c9aea68fc1bbac7cdcf2ea8270 211 1314 800000000 27951408 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.977s
0x4029647dd51f0af719f339a507fe9d98407196e61f7ad1cb60b6eed2f1e18fb4 212 1098 800000000 23356656 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.584s
0xdee93bbce49b612486fec0ff225dc275153375986ff6e49116176da79f481ef8 220 103 800000000 2191016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 208.206ms
