0x173ca9658e2e174b09d15b210c89d4a1acf4fc2338482d55124875da840ab7f5 382 71 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.131s
0xdbc50c76dcfad5733cb96f58d2d0a41acb565f05582acc75f8747506b24c005b 385 161 120000000 115468925 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.304s
0x5f6204787111be5fd92b95fcfc30da2a3c5513c43988c8a01969eb1d97062bcd 389 126 120000000 90340404 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 300.472ms
0xf08e10903a13a295212d88f59c349023bfce64fd990ff6e406f2c9966dc9684d 398 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.320s
0x76e844b6b1caf27e94929e9ea600dff47b642d864c89974f3daa8e5189c5171b 402 6 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.654s
0x01860a4eb21c5223cfc1e8476e5d5626c322679d0150c65f0da8ebd3812b7bdf 406 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 827.946ms
0xc0d6bd9e5143d2697edca1d6dd95a594c0e5aebf7fc177c79335758b9700faf6 408 151 120000000 108231123 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.086s
0x587f652b3320d072149d7a2f541a99a393f750f52c9913e771f85f9f6b9dea27 412 83 120000000 59468155 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 979.253ms
0xc4e5cdbb60c021801646a7fd731d0b274d8e186010c48181366af33ea9d13857 414 20 120000000 14373711 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 413.384ms
0xca65977e01a19f08274cf55b5ac5e674cf1060cf6d2484e7e5ff720c15daf9f9 415 12 120000000 8603848 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 748.380ms
0xccc78f28f219adf50633b05d530157c9cf10aa226fb164c4bfbeae6ce84d4f78 416 30 120000000 21509620 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 42.451ms
0xde5934003f085b10d29da5e20d098fcac854e8273767aa619909f1711795fa25 423 60 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.976s
0xc8afd12a708b8f5966b7da3c1bb85de2368393cf0966b7771cc2450d770b0a32 427 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 30.860s
0xa82e6abc6859ed49895bdaf1332ff3154964e0c0b0593b3ed6678e9aaf57c9ce 430 28 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.775s
0xbf84b09020df898107c2edc39d9cc65eea7ce6b562f9c8f9409605568197eacd 434 127 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.631s
0x0802d4607c0c10cee48cd3b45c0ef43f278fd826310e6ffb9289a51d5c2b2d95 442 140 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.791s
0x9aa9b5e2cb0f7f4f8b8b2e9ca04788a72e093b4d3db4329c42de79bd25062204 445 160 120000000 114759767 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 730.817ms
0x866d096d880179c07efcde073ef5ee76a8540c83b18d65a556e56b27e52969a0 449 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.390s
0xcea557a34e01a02f5b00501bd621ff2b3ed04b26cda8a7ef155f243e3d626938 452 45 120000000 55925012 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.723s
0x489b290eadb532365aba1d8526a6ccb03d4a7d9c6a5c686906984ad8cc8fc307 453 6 120000000 4301924 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.892s
0xebe76bc53f1b4677b71eb2f32293c46d954c9dcf6a2eeb484fba683c0d3c080f 457 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 140.985ms
0xb2475ac283f6baeb73e4da71b2f6c47a4827e5cae4e5cf2787ef032caf650d65 458 24 120000000 98261229 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.885s
0x4e1cc964167ed271827daa4201ab11a8d179ae87b2ab9951be18bb7129c5c9c3 463 118 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.563s
0x06acc0588e9cba9f97a995f13034ae04ab36f9a2596468cc90da4585cbfa9ab0 467 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 598.915ms
0xd02fd3624034b48d855a7dddc5f307209b9286508c92a0a426d071515d55d61e 470 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 63.617ms
0x74fc660f7abeb2e9c07af5ca363e9b0930c01c89f6b7ba2a75d857ccd3b867f0 472 108 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.490s
0xe9c9bca458ac92405146e5b10a897e6441b43c3d9a9793624c8c6bf327706f38 474 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 770.560ms
0x72b519cb76be2903e20dd0d8e65b24184d2808424cb502cd723fc36068e12c0f 475 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 435.701ms
0x32ec0003e3807668903ec5787119460c5e2484eaeab4061ff4aecd8c0ba1e3f2 480 71 120000000 119718579 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.152s
0x3aa5f25f096a462e7cf3f488ff92648c67ade91bc496258b0982570599d916ea 481 74 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.176s
0x32b9f97fa912a784dd436030115a1429d9149ce1fc1c3d8209875a9169290882 483 79 120000000 56558412 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 994.869ms
0x7af8dd110a7608fd5cd30344f4018389c44f096f0b36b836bcf33367f50fe1a9 487 156 120000000 111850024 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 668.712ms
0x1763527e01e8efe1199cbd238c5be32d746e1db217721f15e833637687824c20 489 54 120000000 38717316 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 432.804ms
0xf1d8504b919a58c227e9aecd71d89359d0936f7f19dd5b29b82a9b2bc650d825 490 42 120000000 53774050 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.752s
0x41d681c865c66640d8e74c537dc8b183fe54fb12974758f5763643095ea31f31 491 11 120000000 7920825 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.457s
0x8b7c2aed298e7b734da88e3b9385cce396118a7cb312be23a677b4e7907fb040 495 114 120000000 81736556 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.183s
0x32996dd0a5331584d538677c4cbed45bfc4dc3c4783f763350b555ecde113669 496 10 120000000 7135909 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.262s
0xd321608c45127d337ad778a16848536bc33d9dc68ad8e3e1b5d29d10f9375dab 497 72 120000000 51623088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.360s
0x6c26fe05179202d32894b32b7b8e1554b4e3e91914a99d3e704639abddf15c1f 502 126 120000000 90340404 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.006s
0x8c72184d25c9c8ec8555b9ae207d768f24c0a508eca20b36aa4f34d94ac21ca6 503 21 120000000 15056734 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 891.502ms
0xde5c5e8f07e02a4d507f251f8c45fa5aa5ef828245a583005f469fbbcc8092df 505 61 120000000 43778021 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.077s
0xf25adc4e6dd1113f5241bf359d402af60021c8ced7f5de411aa6e29ab5984064 507 117 120000000 83887518 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 518.491ms
0xd331490490b6c8bcd6cc0e1a389448b380b0eb646cd872f8618b66204fbed224 508 53 120000000 37958535 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.087s
0xa0745fba52768f898144f0d6d09870924609038d3485ba1ee210d22d31951d44 513 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 765.088ms
0xbaba0b948e74d5b9d01a0cd6796c380f0d8d711b4b5219bc25aa1756c097cc1c 516 158 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.939s
0x761cf1da5f4ea55f9d8948af95462cdb711f16e99d8388b4c219c79eb5291ccd 521 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.177s
0xecbbe73d90c00ac22a94a485430074c924a411ed9e4aeb59eaf46116d0611794 522 29 120000000 35124550 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.847s
0x9ca67ed768fe4837bbbd11a7063d789f8ed0123573c723bd7819895f5ed7800f 525 112 120000000 80268617 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 654.940ms
0x3d3aa9acd74d4b6652fa94db64b83ac1a10a74fd029ae8639164e1d497cdba1d 529 31 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.840s
0x4802cf8548d306770e0fdd5281147d31a9db15817ace325ec37dd2926a463f86 532 162 120000000 116151948 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 754.978ms
0x26ec4f9161af193c3a520c448189d599fd1b0299fb22231037ae7647070d21b3 537 4 120000000 86721503 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.008s
0x11abc28feddbf7abeafb65dd6e8be71854444e4224747d790cd24936ee6a3848 538 95 120000000 68147761 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.465s
0x49c9ce2b4ed4b98cba9f39afdeb338f7066ece6b267628bf00e14f2af1cebc3b 542 90 120000000 111850024 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.437s
0xa3c693d72b33b6ba0ae7d2d8d003dd2343a5afa99de31fffdfa382ef32617a8e 543 19 120000000 13588795 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.165s
0xa20eeed32f39a6626f064fbbf116b680ddcc6ce1cda9433f344dfc1e283ea079 546 109 120000000 78193413 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 613.556ms
0xec47313fb4c34c2271b5e6d36c23fe24de86706521fa759a217bb99a7831ad46 547 3 120000000 2150962 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.385s
0xef9ca062b853b4e369339b5bfb2c14a208f3b35a0a2c77f09391de448a615d1a 549 65 120000000 46562383 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 736.490ms
0x86fc5a900344519c081b21a42bc109dd69435fb37508f9d341cf15263366c46f 551 37 120000000 26570325 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.499s
0xe14740bb4d94e9f6de6022f14eacd472746599a8bc058a1cf23284a1f4371b42 552 28 120000000 20067816 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 440.573ms
0xa79a6cd805ebe658217e54e8982514b2c801e1cc5e550efc18f585252ec74c73 553 1 120000000 683023 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.910s
0x71ad45884521bc1f622cb5e3bbaf6cb3612773cfdaaca127e447730c123a7e3c 556 74 120000000 53091027 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.280s
0xecea58cfe9a650d280360936a9f0694d1ed2b8cea0bbc7fa72459659a536d986 559 4 120000000 43019240 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.370s
0x2fbbe2b2373a6c71dcabfb5160bf5cd5994a2b111823792eb58d94db0caa4967 560 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 501.837ms
0x71dd0e530755f51ef504a864eda982668d9567f961e47c1fa2bd2eb8f775a792 561 7 120000000 5011082 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.143s
0x76852d3b46dc9c3be2c4535f999f94250138cadc142da86861d63e796e0c4d3f 564 100 120000000 71740527 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.431s
0x4be5de3de3f34299f3934bbc7540d19a0dffce87b3fdbfbfdf13eb745545a433 569 155 120000000 114000986 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.977s
0x8c4aaf3a6623f183384ea1c327c19ff353f15eb3c8e07b954bdf8a615f245873 571 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 178.007ms
0x11cf287aa934b5ecc0ee07af6f0c103c0550fee6ace29cc426406fb959d14081 572 100 120000000 71690904 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 871.021ms
0xdfb7d150d68db936ae1fe4a427271de46aecffdc757e1dbd6bb0e2f56cc9c150 576 56 120000000 40159120 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.363s
0x4cf5a23af368c06f3c7e2ef3b97bda090ec2766f9b55332308d52c6c0449b20c 580 127 120000000 119721226 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.693s
0x55d0aeac7da565d3dadc3e098e7e51b30927e7be4d6de4231e96dc73491d746f 582 83 120000000 119668956 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.283s
0xe7d23437fe260a2f7742f980ca003c77bc64408ea18285c0fca7411b429a3b0f 584 21 120000000 17207696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.976s
0x60566a40660556d3825ce7c98027ad004e2e7f74ae98fbc913bbd6b57bd9cc60 586 13 120000000 9362629 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.320s
0x41e99f044d4c14790cc353400afe696f185a3d27d8960c5b93cb2b24d6a3a00c 587 14 120000000 9996029 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.058s
0x13ef1995a904830133746e075b11f737e8a211475f644e8a3ba99ad924ae68e9 588 92 120000000 65996799 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 404.097ms
0x7569806a4ec70b6e330b38585d958d05ddec245696662c22da78b3c56d9730c0 594 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 588.034ms
0xabca21cdfa761b1193daccd1b2cbb56aeff563223fa3454b27d3fafd00d7afc2 595 20 120000000 45879360 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.623s
0xa3c369a466e7394ffd1be2c9e26b12dece160cdaae7e805174c6fbff22cc0fa6 596 17 120000000 12196614 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.625s
0xcdf43379b57211b3f0d839c5ba69a10e11b553050b40a861422b4161494cdaf6 598 115 120000000 82445714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.728s
0x8565d44f2d5e792539f677aed4511ac906a65f289dd079be9566ae591ed07493 600 26 120000000 18649500 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.362s
0xcefb2a0d80904be0fc01f4f3324aad0f7f1c2d56859768334eb60ca477aedb32 602 35 120000000 38717316 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.833s
0x1e538ecad8a0a5b39cfdca7558b744369faaa7e25fd6c4815f4fcdce13d16309 604 27 120000000 19358658 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.433s
0x505d24ecff1532a6c41777baad1be18d95deb94425cdac9702679b8836085ea2 605 3 120000000 2150962 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.177s
0xb1b6166256f8d706d2d67e489e80643611312409c4b01d0fec909d5cf4b016d5 606 22 120000000 59468155 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.503s
0x8778c3abc7992264bd18fb4693303c4b1bac4675821a969e396ede4dd2fb5181 607 6 120000000 4301924 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 449.726ms
0x0a5ee6cfc8d5e780e142bfc25a919d3065b5edd53bf41e94e85312c4f66ec85c 610 39 120000000 27962506 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 725.750ms
0x515aec60090773591987753aafc5285973345ce934a1c0ccdc86a3eac6cc5254 611 25 120000000 17966477 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 399.501ms
0xff7528ca151fe1cfd41e58dc0de6d4f7248067904b8ba1ee9dfb18f9f538336a 614 34 120000000 24369740 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.635s
0x669f39196724550a53829db22a92e33579315db5ff4cbbd76caf161129637cc5 617 96 120000000 68830784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 423.173ms
0xcd66941b0b1f8f0f5136b645dfb154e2eb1046c62f5a9dd054ec43f0c79ff766 619 164 120000000 117544129 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.259s
0x29daeab6c4f22165407740484e7ba9f905f8d42a2d889225244ac0ae6a7fcfc3 620 21 120000000 15056734 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.043s
0x3e6e7663caf06910928c18ccdf4ca82f1ab8bdd802e2db962b6baa1c6e4973f4 622 15 120000000 10754810 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 94.401ms
0xd5a3944bf7f156051334a6aaaabd403e0a7596efdecf3e04b5dda031239527dc 623 17 120000000 12222749 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.946s
0xb2cd7144328a1cc9dff6fd662bfa40aeaaae6b7ab756c34dc8f9fb57da30ef4e 625 60 120000000 43019240 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.062s
0xe37b48b4c3b90d5e040d7cb54417b889be712fa57da71795ef54ce4e93ed3b8f 626 14 120000000 10045652 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.458s
0xd0af9fd2cc782c7d1f69bf50d2aa18ed7b7be6efe14432056998530503822754 627 3 120000000 2150962 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 160.059ms
0x7e2fc2d9398a666cfd5093792c075ce854276557b33555441575c8fbc6038885 629 33 120000000 23660582 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 305.429ms
0x0a0e073fed28d01d2c64e60633ae6ee84d729549edebbdced67d7c857016c957 631 15 120000000 10754810 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.691s
0xb42c0e13c59016e8a16efcb8da0b6ec6669cd36a5afd00d63b8cdac80c2f2719 632 15 120000000 10754810 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.164s
0x703250320111147c258431085cf889f0e6fc7ac05d17e817061ae8352bf870c2 646 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 39.903ms
0xf25a216979522b299b260bb4c3b749cf8fc570084b6ba864bb9efd1b6df14f2d 651 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 375.955ms
0x4ea1148df01c82a05fc8c9ebfea144397d458bc60e27d3af81ab616c5b4d7d11 652 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 911.861ms
0xde573103391b44380243a68c1e96ad0bfee305bdf0dacf93151846baafd2d0ce 654 22 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.732s
0xc22ba2d083d3bc2ebc854d94d58f05387c8e204e4011ddc435165b03590b37b9 656 41 120000000 81736556 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.381s
0x1bc68168ede7f6d9d6fb7e254c8b009aaf98688132e5cbfd52b52b0a7cbc122e 658 145 120000000 103955334 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.669s
0xa1beb18e5948006855b4102494dfdf6d804d44df39aae1a7240fb51cbf6bde6f 659 16 120000000 11437833 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.302s
0x787f3c28dc316098a6d860af856b2fb6e82fb3f133467f508b39017d4a1a29d6 664 124 120000000 88948223 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 835.755ms
0xd8fb882de3e8b8bbc8d7b48192d5c5861c8d80b8d2c3c78a26801cfcb50a4d5a 665 20 120000000 14297953 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.647s
0x90f50bb36710a118b989576d1a1f73c3984b6b3d3f5273125a66e8106af2f539 667 133 120000000 95401109 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 472.814ms
0x48be5e02a1c9b11fb7cc454dcdf6eabc25ec95e06ff8b8894fa9090b7d062265 668 20 120000000 14297953 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.771s
0xc9b8a434f0be09e96f10a12eca20e00ddb1072aec5d4abbb58a47990500aa5c4 674 144 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.764s
0x85d04b62b3db7fab609fdd457ef87f4ef6a0915f9ed24614615d953f411e756b 676 121 120000000 86721503 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 578.163ms
0xfecfc0c419573d72fd3fb750c992ee109fec8aace4429a718980b9413e9680e3 678 21 120000000 34415392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.771s
0x13d359840a7fd9755aa9b4fd5afd375baa2974ec3f47e185a07f53326ef9e396 680 42 120000000 30113468 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 734.883ms
0x73f44c09f279319e70f2c7cd52d7bf188c0e080b8ed5381539717056e73c7b20 682 69 120000000 50230907 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.957s
0xa932fc962e6cf10e4f20dd4d8e26f6a1ed6cbf103a6c84d5ed77613c6224de83 683 80 120000000 57317193 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.025s
0x95b725cf04252db44901428bf5f5c3a6430c6483f654caf20c96360389272812 684 109 120000000 78193413 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 750.522ms
0x67e34bb1f4f6fbbda842bd036dc71309207e6c8eea67ad2d49673fe8502b58c9 685 15 120000000 10754810 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.685s
0x29829cd4f814e780c0a9c6ef0996802ddcf91f592466ee3d6f7ac653d783b9a0 686 22 120000000 15765892 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.755s
0x2710cd0bb14d264d79a29b8d3f699ebf9034424252ed75e32360c2e267449778 689 96 120000000 68830784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.541s
0x90f6d383a5b14fd4b97517b12ab3572297b56d4b154b188feec5493f50577fd1 696 31 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.845s
0x5130598d845431e6411061563939b8724177793d8c8d8c60e5721f74b6f456f4 697 82 120000000 68830784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.861s
0xc9dea041bb1234b08d4665b9e191f7a1fe1592f659ff12ec91cb87a1277bf709 700 45 120000000 32973588 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.005s
0x16cb5ea7e43eef9b215f21e512d75a8850176e67c316d1cdd7f2bb3b5fbdd9c1 703 115 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.506s
0x43af4cf6065883ae466e402a0cb6a2b92bd545909fed5372c2d09a1142a6df3b 705 45 120000000 32264430 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 260.691ms
0x4c5cc065513c5b982f09f37bb6e47b21423e201d7fe25eb472337662e723f88c 711 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.827s
0x6010863476add389f1a24f85b793e1d904a419617c83f8f11a147d46d7b7c24a 712 158 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.913s
0xebf37d0e6c0df12385686426b6af398e8c96f2cf77d427a438490e235904d863 716 84 120000000 119820472 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.272s
0x4052f2e02959511d21226fe2d3d510625cf0d58e23eb6a476cc567ac6de47077 718 107 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.504s
0x1799264b29008f779ce7989e4b111665068a3b6990e2f08bf5a744e85613bdd1 719 17 120000000 67415115 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.328s
0x32d3ccf5ca99fd4540a53fa906d713add515bd58cb1670aef32e047867e107bd 725 124 120000000 88872465 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.354s
0xa02828a107dfb698747e16449fc5e407998c50b6c957cf97026a5a1a4a0fd535 727 95 120000000 68147761 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 752.972ms
0x8dd337b30a5c59bbe5ad6ec9d4cafb3e14421bc50817cfeb023561b193682a65 732 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 862.117ms
0xb7f4c97da06d58f6fc06d54a1f10eee746c51ae50bf9c0e95792c8e267a540b3 736 156 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.921s
0xc96c72fb5f693b4266ad3cd789102b904ba894875815c15c1167455293468ffc 745 11 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 25.689s
0x288f2563854bdfc25bdd3d6f0d2544cc75a87ea948d7aa5958f2234e473df6e9 748 143 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 53.822s
0xdd999e2ab4e24e66833870fb6d8985a094b57cea610a6d0a3cc616e90e1e59f1 749 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.703s
0x0ea73536887e1bfa47d44d6aabc263321491ca8c5c390cbe45432761b70940bc 755 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.337s
0x8ea6a19fa900ef66b47306677f64dbe842abbb263d097401bdff1c3fd9ba587b 756 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 161.979ms
0x4e50e10a253ac79d816f834861325a24e084bb2d44e352690710145cc90ded88 760 98 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.411s
0x20313b6a6389ed5cbeb3d9b1b9f88d272ce5bb14ad7da1b478428572c0db10ff 762 78 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.259s
0x9c068da2e0e316c50ef2a3848e0cd2d6653add0088392eac944059f040124863 763 16 120000000 27962506 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.810s
0x64026d40a8e022e1bed4275794e368c8b4749ac3c983969aaebb0fcb796c60e2 764 39 120000000 104004957 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.097s
0xfdff077c7713060ffee3e71746e5c5dcdc6eeaa0c12cce057d138a60bb186cdc 765 29 120000000 20750839 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.064s
0x608be237536804fbec7c37c7791d76129a8de71941621df3f7c6e32601182c2c 766 16 120000000 11513591 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.755s
0x06bc668642264ee53f44348121ddf20490633560472a3e8e153f454fdcdee731 768 88 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 23.345s
0xed3ecf40f00ade0fd282a3f47767defa726068aa73c2325ea05953a030a25e2a 776 29 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.847s
0xcd8ddce45ea5f859e09ed41827426040a2661206ddae5619d4c915165d60d081 778 160 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.169s
0x94c5d3b8c4c6e743a97f84edbcb4ecf8dffccbb05d186e14f675465c4a713a3f 783 49 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.382s
0x968773576d111024370bb0c99cd3e119a86480a087b01ae0314f994dbe8e068c 784 21 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.750s
0x62f8867780379b0448631a62ffef8f1503ee6e8fa46692c68b8bcaea88c35cd8 786 104 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.439s
0xf7a825b45e747b9b0888081f6245e3ca7fc78f30b5173bc2993c2f37e3b62d5f 787 62 120000000 44411421 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.718s
