484,0x9523a76abaca93cdae14d0b3413a0eaa473ee43f5fa052473b2d26f87f4d1947,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119770849
485,0xaf767aab763162e17aa863aca114f26dbc20337dc5167abc9d31382621386f6c,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
486,0x3cb5d98574a07e7b788a550ddfe498174cc3ab5bd03c70c5c7cec60966109b73,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,167,120000000,119744714
487,0x7af8dd110a7608fd5cd30344f4018389c44f096f0b36b836bcf33367f50fe1a9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,156,120000000,111850024
488,0x2299057516433cdf052c3cb090b6d366750968ab0b9c5e2f7f7fc3123e1ee1b9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
489,0x1763527e01e8efe1199cbd238c5be32d746e1db217721f15e833637687824c20,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,54,120000000,38717316
490,0xf1d8504b919a58c227e9aecd71d89359d0936f7f19dd5b29b82a9b2bc650d825,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,75,120000000,53774050
491,0x41d681c865c66640d8e74c537dc8b183fe54fb12974758f5763643095ea31f31,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,120000000,7920825
492,0xac6c35ad1e34015e73d9e7e0d4765470985c24a49ffbb1c1c4b82bf974a48dd1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119695091
493,0x9dcce8c524718bc2ddb013d0ce0adf7e16bcd06249f5c0f8073745bf71ab0d90,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119770849
494,0x7c47d57a38877765a85b4490b35541c25929288385ff25e7b97a753e0f82a744,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
495,0x8b7c2aed298e7b734da88e3b9385cce396118a7cb312be23a677b4e7907fb040,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,114,120000000,81736556
496,0x32996dd0a5331584d538677c4cbed45bfc4dc3c4783f763350b555ecde113669,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,120000000,7135909
497,0xd321608c45127d337ad778a16848536bc33d9dc68ad8e3e1b5d29d10f9375dab,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,72,120000000,51623088
498,0xea497f84233ea8b32cdcf2d9756fe08d4ac9d22e94b162935e6b04c88e27ae24,0x41329d1b7f75408bA6720b14c183940806b02F06,167,120000000,119695091
499,0x1136b32c89fa2da629abdeb0c50ab8e442575bd6c835d2c082558ba232aa9822,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119744714
500,0x96548129014f3485510a47bee695df073a947aefff5bef8f2ae18cc4213f0d4d,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
501,0xc9377f98748e07ef9f07ffb61b89e3f94c81acfeaad8a28e5fd6f8ab010066b2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
502,0x6c26fe05179202d32894b32b7b8e1554b4e3e91914a99d3e704639abddf15c1f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,120000000,90340404
503,0x8c72184d25c9c8ec8555b9ae207d768f24c0a508eca20b36aa4f34d94ac21ca6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,120000000,15056734
504,0x323779fac8cd160ceb8f36a909b774767ee8b2f55f3ceb866d95f0cb02fdc8d6,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
505,0xde5c5e8f07e02a4d507f251f8c45fa5aa5ef828245a583005f469fbbcc8092df,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,61,120000000,43778021
506,0xf6498486cc6e5c95d4a940a30e63227b33fcae0b9a81cd33aa7deb9a69929cac,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
507,0xf25adc4e6dd1113f5241bf359d402af60021c8ced7f5de411aa6e29ab5984064,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,117,120000000,83887518
508,0xd331490490b6c8bcd6cc0e1a389448b380b0eb646cd872f8618b66204fbed224,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,53,120000000,37958535
509,0x922ad2121154e96ac90cd26684544231d740d73757d7d7362f6bc25f728548cb,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
510,0x3b132e374b35be673317b55b0a58ccb9890da2d96619108912d02f88393f19b7,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119744714
511,0x59757942a2283452792755235d1a75d2b1e153e39028c2b2b2413ac2904f6d19,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119744714
512,0xfed6bb4ffd64424a4ed9e6f34f2df6fac40aafed827616848d0dc2edd02dfd34,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119695091
513,0xa0745fba52768f898144f0d6d09870924609038d3485ba1ee210d22d31951d44,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
514,0x5a07030c2bf504eb1ec84383461528d1ecf3b9528ece65d27253b2d978c27ea2,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
515,0x2d62982a653b69d4fa15b14e3661b38bd867011ca18d28a3d0933ae3a3713fbc,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119744714
516,0xbaba0b948e74d5b9d01a0cd6796c380f0d8d711b4b5219bc25aa1756c097cc1c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
517,0x3927de00ecdcbdc4d329f3cc8be9a591f787f9f5fa1993407b555d35cca1fa8d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
518,0xd0b50a0b90e3cd818d057a6dba50afe956164bc97acac8803e24f84452a2942a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
519,0x697a315e852750e0db4e23824591ca24f52594a8173c17fe31bab7c2e57ad302,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
520,0xdcbc1010ba74df0d69153e8a408477d1705cf3b312598f5ac976e4e2c4298eb9,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119695091
521,0x761cf1da5f4ea55f9d8948af95462cdb711f16e99d8388b4c219c79eb5291ccd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
522,0xecbbe73d90c00ac22a94a485430074c924a411ed9e4aeb59eaf46116d0611794,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,49,120000000,35124550
523,0x72da8e45e7ea20233420397228fc580f359f69a9db7526dbac0713d57211d135,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
524,0x5606d4f3a359bc97887b9851a3c99f48f3eb8c94217886ee49aed6bf82f47b2e,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,167,120000000,119695091
525,0x9ca67ed768fe4837bbbd11a7063d789f8ed0123573c723bd7819895f5ed7800f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,112,120000000,80268617
526,0x15e7ee01b38b61b8885e20a3f27176777c97c7aaae90e7eb1781b3b3a3a2d8ba,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119695091
527,0x544f986acb879909d0edc56f3ea84e4a1b47ebb85d2d15f89423017106aa2481,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
528,0x8a8416045a7accd789e269fd549cb0f074401a1caccd0ee0e452375649ce805b,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119770849
529,0x3d3aa9acd74d4b6652fa94db64b83ac1a10a74fd029ae8639164e1d497cdba1d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
530,0xdc4dc9d29a1a790a71ebeb56590d11b013ac8fa46e7dea04caddfbab0450256f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
531,0xbb0bfd9ba5be1d303a1afc7e96a7cde973cb604bcbfa8adc7c2d571b276b0654,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119744714
532,0x4802cf8548d306770e0fdd5281147d31a9db15817ace325ec37dd2926a463f86,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,162,120000000,116151948
533,0xbca275551aa8da0219930a14ec625c426a2b2f2454029c9d659f55af2f13b456,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119770849
534,0x047d3eb5c5c00e232d3737e464488fbcff3b75752552baf7dc593cc3b7775743,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
535,0x83d3331c3ade2548c6621c953cdab58455d9de6ea4c81dac070a6de422ac6391,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
536,0x5d0613938a9bbf07b3fff5403ec042581739a22191b1b9a25813a22787b1d243,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119770849
537,0x26ec4f9161af193c3a520c448189d599fd1b0299fb22231037ae7647070d21b3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,121,120000000,86721503
538,0x11abc28feddbf7abeafb65dd6e8be71854444e4224747d790cd24936ee6a3848,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,95,120000000,68147761
539,0x8fb56a86c779adc11613b382183b9241fd4095719b121da5784c384a3d8bc819,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119744714
540,0xea7475f472823227f4fc64a829056f55d9d922b9e23b8c6d45faf2928574218d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
541,0xa6ad229ef382d56aeb6fbaef29a46a10db6a5b588aee58df5fb2af3a5de8e576,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119695091
542,0x49c9ce2b4ed4b98cba9f39afdeb338f7066ece6b267628bf00e14f2af1cebc3b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,156,120000000,111850024
543,0xa3c693d72b33b6ba0ae7d2d8d003dd2343a5afa99de31fffdfa382ef32617a8e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,19,120000000,13588795
544,0x62193d3e4500b0d7cf3ebe5fbdbbfc60d0b8532a4d35edafa2bb6ddd4f0fb9ca,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119744714
545,0xd92e2dd40708de6773ecd5b59f2d2d3323dd64ab1e8d534379ccf39ae0130493,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119770849
546,0xa20eeed32f39a6626f064fbbf116b680ddcc6ce1cda9433f344dfc1e283ea079,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,109,120000000,78193413
547,0xec47313fb4c34c2271b5e6d36c23fe24de86706521fa759a217bb99a7831ad46,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,120000000,2150962
548,0x2570a6729bf49373e1478b94c6a5a86311c57f98d7a2d9717d33ae4a655b46ee,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
549,0xef9ca062b853b4e369339b5bfb2c14a208f3b35a0a2c77f09391de448a615d1a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,65,120000000,46562383
550,0x52dcc4fef1231dc6a95c94e1230254a52c17b0e9ca794178b92a486a95cbf601,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119695091
551,0x86fc5a900344519c081b21a42bc109dd69435fb37508f9d341cf15263366c46f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,37,120000000,26570325
552,0xe14740bb4d94e9f6de6022f14eacd472746599a8bc058a1cf23284a1f4371b42,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,28,120000000,20067816
553,0xa79a6cd805ebe658217e54e8982514b2c801e1cc5e550efc18f585252ec74c73,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1,120000000,683023
554,0x542c0c0bc767e557e7133c047d3ec396321349253613111df7d257d076672427,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
555,0xfcc5de1371248ecee2dc2bc786636ad413d8f753e54febf4ef080f0a4f5d2e44,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
556,0x71ad45884521bc1f622cb5e3bbaf6cb3612773cfdaaca127e447730c123a7e3c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,74,120000000,53091027
557,0xa51a2d3e9530b569b0b69d9eb8bdd64fa043b00cb2acb287864386e03b049e55,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
558,0xfb00b4596c03c558d107778f740f01250fd079fbb5fbe0998d03fce24c00a593,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
559,0xecea58cfe9a650d280360936a9f0694d1ed2b8cea0bbc7fa72459659a536d986,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,60,120000000,43019240
560,0x2fbbe2b2373a6c71dcabfb5160bf5cd5994a2b111823792eb58d94db0caa4967,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
561,0x71dd0e530755f51ef504a864eda982668d9567f961e47c1fa2bd2eb8f775a792,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,7,120000000,5011082
562,0xf0d850df8cd86eb929225e381e460859bf34dfd9f57012cb60f1050d3d87fcb6,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119770849
563,0xfb14fc10c797347db7030c0f711fa20dfab48728caae013d2dc27d9418d6ac09,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119695091
564,0x76852d3b46dc9c3be2c4535f999f94250138cadc142da86861d63e796e0c4d3f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,100,120000000,71740527
565,0xa85fca7761116a2c42581d8d08b111455f4151c6cd3e85773e5ff025a9bde60c,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,167,120000000,119770849
566,0xceb8a2f0266ef27b7273c03ae9fa81182a616fdd1c84225e3117e3d26cece267,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
567,0x9fe214564d7b58a421c6985c6baa0157227cae368317303fa4d742b267faadb6,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
568,0x9a9b4e5cf1f35be785a65b39bd673076b944857838eacdcd0a6e49a38f6b5750,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
569,0x4be5de3de3f34299f3934bbc7540d19a0dffce87b3fdbfbfdf13eb745545a433,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,159,120000000,114000986
570,0x4963bbc944d9fe9444bdf0c81c607fa557962e0df77dc44105393b81b1d08f91,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
571,0x8c4aaf3a6623f183384ea1c327c19ff353f15eb3c8e07b954bdf8a615f245873,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
572,0x11cf287aa934b5ecc0ee07af6f0c103c0550fee6ace29cc426406fb959d14081,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,100,120000000,71690904
573,0x491e1c9969dabb27fc8901a952cc7c902913866b59f0508701d03eb83ead53c5,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119744714
574,0xc23ec3d4f1ac212b7b22b4c54fa4414c77d67463fa86ef6f99bc17ee498c2faa,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119695091
575,0xaffd77487e01ed36fa0dfe8f20861d553fc6164187206afbf99eca798f143807,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119695091
576,0xdfb7d150d68db936ae1fe4a427271de46aecffdc757e1dbd6bb0e2f56cc9c150,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,56,120000000,40159120
577,0x501d900aea89d305ed6d895a2811203afc4e3330ff8719942be36847734c6641,0x93360F8D47A06D98601c702315E22782757DaDE4,167,120000000,119770849
578,0x4e95940f057c3420f39a29b03ce5b36c79c6e52e865e2c9aada4833147623cc5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
579,0xa48f566cb11e2550bede783aaecc290e4a12ad69f0ce3b4b14b404b78e700e0c,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
580,0x4cf5a23af368c06f3c7e2ef3b97bda090ec2766f9b55332308d52c6c0449b20c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119721226
581,0x20b7f281f9d894a76c064f7fae560b9a3feb82bbbe51b67b107d3f20403e66fb,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119770849
582,0x55d0aeac7da565d3dadc3e098e7e51b30927e7be4d6de4231e96dc73491d746f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119668956
583,0x996ac43eb8329e844e0a7422ac431a2b8726468d9ebe86059bbac14a80d777dd,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
584,0xe7d23437fe260a2f7742f980ca003c77bc64408ea18285c0fca7411b429a3b0f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,24,120000000,17207696
585,0x0957d361ee258efdf011b106f5d9284945ecf315c995a5ebd023f496d290ba66,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119770849
586,0x60566a40660556d3825ce7c98027ad004e2e7f74ae98fbc913bbd6b57bd9cc60,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,13,120000000,9362629
587,0x41e99f044d4c14790cc353400afe696f185a3d27d8960c5b93cb2b24d6a3a00c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,120000000,9996029
588,0x13ef1995a904830133746e075b11f737e8a211475f644e8a3ba99ad924ae68e9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,92,120000000,65996799
589,0xea4ee8e12ad0f2796fcb2931d2a63400498c8c8284c0d7e18de86298290bbe30,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
590,0xd82bec55b0d2bb1762fc4bb10669a98cc9f1394c1cadd3689a7a77addf0bf5eb,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
591,0x57d56efe3d88200ad29007411cdd990bce0c856c966f177a281674eb80a29fb4,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119744714
592,0x9648799a05b708257a71970a4aa95539eed36936fcbaecd0d9112ec6bdc0a0d4,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119770849
593,0xa1f42926a8c9f19768830cbdfb834aa4943fede144066cd6424a413e3b5ffcd6,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
594,0x7569806a4ec70b6e330b38585d958d05ddec245696662c22da78b3c56d9730c0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
595,0xabca21cdfa761b1193daccd1b2cbb56aeff563223fa3454b27d3fafd00d7afc2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,64,120000000,45879360
596,0xa3c369a466e7394ffd1be2c9e26b12dece160cdaae7e805174c6fbff22cc0fa6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,120000000,12196614
597,0x4058a85c7044f68c36a362f7d7d8750f0c4aadf2b082772343651943daa892a8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
598,0xcdf43379b57211b3f0d839c5ba69a10e11b553050b40a861422b4161494cdaf6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,115,120000000,82445714
599,0x53106695b5447d3924c14eec710e9cc3c45f834ab2212cc48f8e9cff8528dadd,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119744714
600,0x8565d44f2d5e792539f677aed4511ac906a65f289dd079be9566ae591ed07493,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,26,120000000,18649500
601,0x57a1300364e1f07e9faf81027fcc63276cba05ccb4c87907ab86a1147a47347a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
602,0xcefb2a0d80904be0fc01f4f3324aad0f7f1c2d56859768334eb60ca477aedb32,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,54,120000000,38717316
603,0xc733c64de16c83170b8f93bedd11647f4b19bc1160dc620bc48bad5a248e6408,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
604,0x1e538ecad8a0a5b39cfdca7558b744369faaa7e25fd6c4815f4fcdce13d16309,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,27,120000000,19358658
605,0x505d24ecff1532a6c41777baad1be18d95deb94425cdac9702679b8836085ea2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,120000000,2150962
606,0xb1b6166256f8d706d2d67e489e80643611312409c4b01d0fec909d5cf4b016d5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,83,120000000,59468155
607,0x8778c3abc7992264bd18fb4693303c4b1bac4675821a969e396ede4dd2fb5181,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,6,120000000,4301924
608,0xaed376430588a8503bb364cc5e4e1ba5e9521b6b2b173bf378d5a1a6ef84922c,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
609,0xa4475479c6becf2d98a462ba6ad29e9d4e152efececd0fbcc49f8d4451007613,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
610,0x0a5ee6cfc8d5e780e142bfc25a919d3065b5edd53bf41e94e85312c4f66ec85c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,39,120000000,27962506
611,0x515aec60090773591987753aafc5285973345ce934a1c0ccdc86a3eac6cc5254,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,25,120000000,17966477
612,0x6eb008e2ae7f84453a9c11240677db29d680c971d2b175bd4077fe6387f0693d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
613,0x9008396847be4c351ae98eafb57125e1de25739cd0bd7a39b2e96f4497c2865b,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119695091
614,0xd0db0c490ddf90aecaca5bf0a9395729da400518a491319b23ddac44d67a4344,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
615,0x4091a92a6c196bdc33de42974b2913f3a442d00a698ba42f2250e6019d2e2508,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
616,0xf5defd1c94c8fb3f872eeea2adb5a9455bb5b4bd5228cefc852883dba5daffde,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,167,120000000,119695091
617,0x669f39196724550a53829db22a92e33579315db5ff4cbbd76caf161129637cc5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,96,120000000,68830784
618,0x208bea22eda1b487f2f0cc50e4506294859aacd3cd17ca26bb107a6e70d992c2,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119695091
619,0xcd66941b0b1f8f0f5136b645dfb154e2eb1046c62f5a9dd054ec43f0c79ff766,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,164,120000000,117544129
620,0x29daeab6c4f22165407740484e7ba9f905f8d42a2d889225244ac0ae6a7fcfc3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,120000000,15056734
621,0x3e13e65b68dcd92b5a7975f96495b83baa390cf3e23013c899c32523cd883c4f,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119770849
622,0x3e6e7663caf06910928c18ccdf4ca82f1ab8bdd802e2db962b6baa1c6e4973f4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,15,120000000,10754810
623,0xd5a3944bf7f156051334a6aaaabd403e0a7596efdecf3e04b5dda031239527dc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,120000000,12222749
624,0x5372dcc9ccf29db2fb1e8af5c594f8c95de1b96237af0adb64c653587428977a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
625,0xb2cd7144328a1cc9dff6fd662bfa40aeaaae6b7ab756c34dc8f9fb57da30ef4e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,60,120000000,43019240
626,0xe37b48b4c3b90d5e040d7cb54417b889be712fa57da71795ef54ce4e93ed3b8f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,120000000,10045652
627,0xd0af9fd2cc782c7d1f69bf50d2aa18ed7b7be6efe14432056998530503822754,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,120000000,2150962
628,0xb23f991de2576dfefec1a70a3f63d931d2247a861a3a140e2844141420bf1040,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,167,120000000,119744714
629,0x7e2fc2d9398a666cfd5093792c075ce854276557b33555441575c8fbc6038885,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,33,120000000,23660582
630,0x106206829ed5b45d594a6c41f9ce743d5cda99aeafc70b81f689042693787863,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
631,0x0a0e073fed28d01d2c64e60633ae6ee84d729549edebbdced67d7c857016c957,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,15,120000000,10754810
632,0xb42c0e13c59016e8a16efcb8da0b6ec6669cd36a5afd00d63b8cdac80c2f2719,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,15,120000000,10754810
633,0xf4a0e4a821ed1bbc59b3f16309211592cd642ed48aabba11297cb844dfe3e604,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
634,0xd6f231af2184707092b0c630a11e00966d312e43fc5f2c2ddfe5fc746526ecdc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
635,0xd3b7ee9c883080bfde63184fa79684f33606f0967babe79cea7d45c4151bf611,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
636,0xb51c1226e50b07a0a5b8291fffd409b5b35342a197297fedfc4301239bad6537,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
637,0x86aedf7ff9eeae167e63476035b977dfc9c6cd5a1cf4977b0e9b56d70fc2a0ba,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
638,0x94f45527f0a0e8fc2fe83aa60e6a8b90f975731b9e9ff8af074fad017056351e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
639,0xbe469ed61ab535f2b03c97cdb65c59b6f1ac5f10cd4828621a65048f82e45f6f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
640,0x8348ad9adf442dd2f12a3ae279c07edc18ed21d3a1028d889fd985ee8519a7f0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
641,0x7fb8047ff73bb1186adf77c3aa2d9e5d7fa33c3156188e621102a757354a2f91,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
642,0xb13d401406c82f3e6f9a87f8fa3b68ada5b440bbb980e22f1a011809d7d2c848,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
643,0x6e51ab9593778b39c698a82de21891125c419a3c379e36e19125b2129edc10ca,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119744714
644,0xa910ab286485120285e0aa5cdf6dba7553cdac53db278a2913ae0f80c8d5e2e7,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
