0x704f7538f6c922d418fc0b1a24fd847612e18272fe5b8750a8e4c32463cb239f 790 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.286s
0x7b8765bf77bec0fcbc98561cafd960c9f5d4e6443dbd4e204dc324805da5fbd1 792 71 240000000 102239984 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.113s
0xaaeba572288be605679e59ae896dae9279942aca07b66e87e32b4e20714761da 793 36 240000000 51852696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 520.864ms
0x62fb7922b4097f7d6af40a0a013f487e3714ad6f535a1564fbc05f30fe75486b 794 12 240000000 17284232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.784s
0x927e5c1bb39797bf030e769a7c01dfcc6a3323413008f0a3821f7003fe63ff85 796 103 240000000 148381380 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.718s
0xff5a606861b5450abeab5a0302905e33d7b98271b2c842937015f4aa48c5db93 797 10 240000000 14395111 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.567ms
0xb8b7b42ee731093e0f125b7cfd9b4e586157b1f036951b9d7e384e4c68501952 800 72 240000000 103705392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 56.231ms
0x722ff6762006ff6793ddf4171da9f8141a9e5e0204bb6bdd261b470a693ed5a0 803 61 240000000 87844873 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.923s
0x74c26eb46820b4a23366a43b8c6f92de429fbc9fccda4da53ed23d1c37a533ed 810 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.062s
0xa333b9f39804d62d0174b5eb6149bc70c3e26b759675ca4a0fff6e03d950c5f0 811 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 42.070s
0x5a7e9597ef148d9874710aae040c63e5a813b427f498ef76d3941e16d4e812a0 813 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 630.105ms
0x3f9bb7ca3378a2c01e6e0ebe60f77ad6450c63f86bff17f38208b8d77ec0d256 814 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.945s
0x38ca8a60a7c29fa52f07c7441445f18a38f1bf4ad9ac87a7481114dc6a4f9f20 815 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.737s
0xd390efa193f1161ec678b94d78cf11fb87090e51c81cac508774e7622b654fbb 816 82 240000000 118100503 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 915.717ms
0xe7bd3f6d8d6fbf8b80e5300ad4a09d9d69118631e6d82b450edd155e62e873c9 817 36 240000000 51852696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.695s
0x867587f07d933d57ee87376e31af630392f72c288edd38e2a7431b451b3e9b59 818 15 240000000 21605290 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.823s
0x961d2a362cb8e442cd366d01cd32b90437e7bc8c0d1a15e2fc73d091006b7291 819 20 240000000 28781998 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 312.573ms
0x52dbd6637e0011998e7d0cc38bbbca4fc1a6072bc1638f750f1b2a6ceddd4315 822 157 240000000 226160424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 130.098ms
0xa480bcc724df74f56119ac9b8709c276fdade6d49ed286a9717810f521e87136 823 6 240000000 8642116 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.434s
0x4310c14e0928ac7c33fb9a67eb76c39cce5ac1b7a5392e43aaf4a6cac4c33959 824 8 240000000 11497766 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.602s
0xc637ed728e86a6abc1d37960c1e9f7126ca743dfaf4798108b49ddfdf6aea51f 828 115 240000000 165665612 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.216s
0x6f63190070adbb1fdb9e9155f3dddbc4aecc3347e467b23f8ff1d32c4f899797 838 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.623s
0x7d3f5b6662cd6998700828b5a756a54703de2af5903ff5c2324b472b77586654 839 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.451s
0x474be1261fc8a7643cc43cb8d4c57a552cc22285a21e268fd7dc0c0d9cf52601 840 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.581s
0x93d816893fff3997879e17ca9ca997f7b7a781c8bb765d6947a575f5d6f2573b 841 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 202.690ms
0xbb5d0b3a1df5341a0337807a72f2142a80d7f8ed5f401d6d70e7b6a281400094 845 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.395s
0xf173847dbee6547defa0b4f91616385736f5ce1ef0f6482565fca9933261e5bb 846 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.845s
0x540a53d91521cae897ea0b65096a5a570b508cb22e4ad21bdbdd2dea94b1dcff 850 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.606s
0x938a14cc8c98f71af706d5ada756977d88cfd122b97efecadedd2467fc0f615a 851 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.062s
0xd9bad3eadf6a63d556eac73f0a0600bbb799e119aa670d632998d4cde39b5de2 852 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.511s
0x9d5f5898c58fe7e9e78af9b53b00a767b6143eb0c7ce63402352fcf303265a8b 854 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.251s
0x6ca3052f804e118ed854160fd1c686673737bdf0ab8410aff33e4bdf6b7b234c 855 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.062s
0x10152515e2cb6b7c6b36ec5b7bcd5cfad98e6e34e08dbd0ea82d90f983408c23 857 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.303s
0xbc60e30c5d0286315801ee7cfb8d0df747e86d8f3c24d8b5c4e00ac26b4b5aca 858 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 939.786ms
0xc7e516c7b0a3146dbaf455f3d21333ca4292b72aeaa49f5d3f6ba39c38d65311 864 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 44.305s
0x2884273f220bdca14951b59d954cbf0892bcc0f2eff9ce4c3d3ee44718eeb5fa 865 157 240000000 226126953 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 797.753ms
0xf14ee1dc8c480b479f84b172f5851c2fbef18b361664016b09cac865c404c589 868 98 240000000 141162977 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.939s
0x3f2e4af4ecc3545e5f196494e2169cbc4bd66010ca85ac8bca63d650955038d6 870 62 240000000 89276810 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.631s
0x010c5771bf377e7ad5dece5387f6dad48478271283187c15e4c101fab9b76dd5 872 148 240000000 213163779 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.295s
0x4693df5f2bf4cbb1ecb8f96a3e3af07a5a38e9d64af4d904b1c49b43240e672c 873 61 240000000 87844873 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 521.923ms
0x816e647d1a63f0f847f9f2c375d1b29be7cff716c1e264ea1c95184d925dd371 874 12 240000000 17284232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 345.656ms
0x7cf3c61a38d8f44001fd226fdec425044356999e5d88317ba9ba0699d3aad9fe 875 45 240000000 64815870 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.531s
0x5e94ca827fc8b190be8447bd2d8d51f20814c7506a53795f7284a05227ccd3c0 876 67 240000000 96528684 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.853s
0x13eae45fd4700901311e979e69209040162fc879f3e71f447ace8ca19011b742 877 33 240000000 47531638 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.993s
0xd66c26812d710c711f456c279b5b384032da986f12acf8a11d381ae462fbcad4 881 119 240000000 171376912 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.176s
0xa8530a76838dc3d3ceebd6dd35811e0c5936a4a4e7976dd462bcb3bb639b692b 883 95 240000000 136850143 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 988.138ms
0x056378ecec92ffc9ed0db1f9e66b2340280632ca1326bbc9560bd2520f5331f7 886 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.712s
0xcdf04e9f6325b8fa7e1726c51e3bf5397de6a06d92c8449b84ba7ed2bbea6f9e 888 64 240000000 92207626 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 349.384ms
0x35ccbbbc581a7b3f784ec40edbc32f2fe04e471c3fa5de27569b255406c8a9df 889 12 240000000 17284232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.168s
0x66048d87e8bccb2f314c1a96dd65f96f38129d35fcc05119eb9e30e6f46b3b04 890 2 240000000 2855650 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.001s
0xc291a13e9f7d1287cb3a3f79ec5225b91d5fb6f2ade270c8a949d1a28b451ea0 891 71 240000000 102281679 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.549s
0x63acdf495ace00b2d1d390b0ef64c0688a2c6a5228b7f798a5a3628638ff6cb5 892 22 240000000 31671119 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 362.419ms
0x0fa5c12329a98a0cc31e0f01ffc31acbcbd69fe7423a0dc1a222ac1e1c9be557 896 124 240000000 178628786 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 825.607ms
0xe07e3cb1922416ec661cba21cdd3df52826792c8872fd5261312017fbe093d41 899 113 240000000 162734796 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 680.020ms
0x69be9502e980bef9b2cced24467efcb8e2d28caf17f9fac6d5b2f906226d10a4 902 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.351s
0x044749d2fa8dadc78d310f368c316eb19c7cc62590f4858bc6e1e9685cb6970e 905 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.173s
0x62c10b9fb1142305f58508f8584baa31899b8fbfb019d0acd53261db304abe08 906 113 240000000 162768267 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 64.132ms
0xb5b7218a8ad6dbe04ee72b95bf2b2dec530fadcbe1698ff2e24b76fba7f06ba2 907 22 240000000 31712814 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.876s
0xe0dbe6f36436eb7ceb62645b647a100f6c24122ee16804a07928b6f4de2e463d 909 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.636s
0xe4309c96b4de68de92b5a9e549a0e82ad7446787f77e98aae9a2f07135a8cc7a 911 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.842s
0xaba5bdfcd0af0ffb20f2888f57ba505355b8374788983c4c3afdea975e35df72 912 68 240000000 97918926 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.785s
0xfb5553229dd4329e8afd87cb56ae8c4b399da8547857b9f313aa7be4357181fb 915 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.477s
0x6bc269b987594523d3bcf6d4b032ae511881345c9f14dfa5593fb9681428c00c 917 155 240000000 223229608 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.569s
0xc1236884eb99172a1096f7147cd9b5482cd5a69c5f903dc15f972bc2e813f130 922 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.459s
0xd1f1f59fe2d7d8d04b91601090bcb5a1b89d1b8c2df4948a744dbc1e54c13806 923 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.974s
0x0a2a51e2ced377e7e079794980dcdddbb0daee5dfb318b8b8d16a5fbaa69cd0b 926 128 240000000 184373557 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 149.460ms
0x07a3e3ab97f5981427a2532c209e40664ab0f8c4c527b0e23a65e4c263a26380 928 41 240000000 59071099 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 314.610ms
0xcd2d4bc8b08fd708ea9a5e375ad87ced401b8972e6702b3fe25064fd2c41da73 929 34 240000000 48955351 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.652s
0xa6bd58d9865879a019d227861aacd2accc49f6b42db78b77ed2bf5d529c92024 930 99 240000000 142594914 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.230s
0xf47e70dce1646094e9b67e34061444213a3efed7f016fc7eef4641ff3c84c960 932 75 240000000 108026450 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.894s
0x4f74a25fcaa9361bc9fc52b085bd131cc41c1013597b2916ae4b066fbd173b54 935 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.664s
0x185f4646eb874587f18d5f710275e9d75042d07f198602eeb71d83d7eda16262 937 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.665s
0xe04ddb20eccd362a15cac93439731f36b53beb916c2581ba8d5af98c7f82f9a7 943 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.483s
0x2ae02354dafb18f78a5f8b1355e7404e12e36eacca4d521933442c5ac5142201 944 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.485s
0x9ad8c8e640db0afe224e24fd72fdee0290409c5ae627f7b11c9e75d5cb754d57 945 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.409s
0xc47f16fe15ec63c64016a53d1c98749ce68c327439321b1ea98f907c9b606d31 949 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 722.197ms
0x1e978b42eb56f1f3d709aa249a8c4bb860f35949c48e7db70da7bbce3a8320a3 951 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.211s
0x7a050791cf4a8f994a4545cb89594cffd1a31dedcd8bc6acf2d001ff2df836b9 952 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.191s
0xd75fcb2ab5159b2f9fe9ca156876af791fa94fbdb28af44793729ed9a9bce9a8 960 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.160s
0x39c57a9291e080f8ac4961224893da3fb9ff2142790b672f7291b1f1bda1e0c7 961 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.581s
0x27f556e734f7e1775fde1af622252c9a5a77f69fdaec72055f787d7d0797724d 963 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.376s
0xaf71338221dc6edba8b3cff50cc0b42613e61b991a0e6bd9445216e771aff4b8 967 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 46.163s
0x641da377418dbcf6c1c1f7bb981da59b08bf1cb5f7fbbe3cd62554443f0021bc 969 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.029s
0x10cfc7ddf13a399464ba3fbde25a02a73f73ccf12cd13f5245d3192360dfbe26 970 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.796s
0x360def27873f48c7e80e057e538ed7156bbb653ff1f0bf84f1cf3641d238121e 971 162 240000000 233337132 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.297s
0x95f210e0ae386866fcf4388d3ded365cd87608a1e052dfbf0a416cb866923978 972 66 240000000 95063276 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 329.565ms
0xf24307951c63e9e7488595d85fdd0117ceebe2e73423428673773ad0e0a77cdd 973 29 240000000 41745172 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.977s
0xf4ec59830f469159b6d0948facd53eb5fcc9dfe92d253d14331bbaa1029c373f 974 152 240000000 218950245 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.172s
0xb1df8c6987089212ef617c0de0a4b85c4f08e94926be8fa525dbae6448198cf4 976 31 240000000 44634293 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.046s
0xb48387e0423e520274991d0aa59ef044b4ed006030d065bf10b79bd9aeffc2f2 977 32 240000000 46107925 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.153s
0x0de25975b2c9254b62fb81b8d84d6106211c78d713e91c3cd3ea5deeba42f48a 978 15 240000000 21605290 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.056s
0x54367ac51e9743315d960ce3256c857d3e47060e5aec6e5ab96e29435b8a1b80 981 128 240000000 184373557 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.646s
0xf7070c2fb99ac70cdff671ed788575405cb165ba8c255ed1473c44dfd8feee6d 982 39 240000000 56173754 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 745.512ms
0x2517a75423e32b7cbcda9a314f3730b38be4a45fa623114d6a338c25b8f2fd4a 983 12 240000000 17284232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.972s
0xb864a32c2704e77c2054dec98dc1585d2450a367947784a52df52335c0f10086 985 18 240000000 54708346 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.998s
0xb6ad1e3e70ff5e2ba88160f9ae268c03ec4efccaee64036db0119a429f9fecce 986 112 240000000 161344554 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.002s
0x591cd80ef5744238a50eb2e64892aeff33f0e0833b55bb9064ecddcc2452d4ed 987 2 240000000 2855650 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.341s
0x59821f11cae248bc5f1540a4a1327b8d0ca80c5772f32c0a48918a417f99987c 989 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.648s
0xf809c123f2f9c18df65454d75880453cd47b4a9c18c2f367c9f6814c3e1f8500 992 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.253s
0xff5368b76f5712d020a341f04019b738014615d25abbb904c55eed48475302a7 994 104 240000000 149771622 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.995s
0xaca8526505466fad6de196b2fbf1ad3a4d4538883e65716bbd540ea2f6324acd 997 86 240000000 123886969 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.431s
0xe47e4027f38a8276afd9240d5590a0be4869788b99a31c897649250c52229366 999 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 886.166ms
0x1a89141c786d1f3f4826c81a991da150ad087b442325708269fc3ed2d37af902 1005 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.159s
0x21812a967b42c9ec87b9f11f54a086af3dd0aa3804f15006a6d12ea58cc6315c 1007 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.546s
0x7dec2230b4e9f204ba02a768c5fc4b9b349413eb0fb9bf129837636d42215ead 1011 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 839.274ms
0x122ad0e937263d2835c7ddad55fc3fe0bb189640957ca97d349eb1104d637cbc 1013 93 240000000 133952798 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.877s
0x5d6523f6dc9cafa30278dc4e7cf91bd0d62ece89cc5412b8cbd61231a889762b 1014 54 240000000 77779044 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.396s
0x2eb0d192747c438ff62bf5b13b9f697980b388a2a17d3a8de187447bdd984ed9 1016 92 240000000 132487390 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 882.323ms
0x9b14af51899531cd9e044bd7f08811d890c4c7e11d83d4cb3581b225d98abe07 1017 7 240000000 10107524 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.688s
0x12be0e603d5d1edb0c8b266f0f9d3903a02e6a60cd6aafd078af9df9025b862b 1018 5 240000000 7176708 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.876s
0x76b1b822ec407930aeb442abdc4396a8c34c87fadebc91438041c259a3bfd7eb 1020 46 240000000 66281278 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.074s
0xb03ee2e37e11d8ab6b941e9e23f5bf02ac6b28487bf109b2ab9916038d1bd844 1021 9 240000000 12963174 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.845s
0xf6fc32493c665088c0ca38048b20d633ab3824abb74a636b9d874316f1b4cd4e 1022 22 240000000 31679343 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 354.431ms
0xd2e10f8cfc55fa27ec3fdb93bac716629464cbf0c364add96b03786426664490 1023 1 240000000 1423713 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 232.350ms
0x2c5ae89fc79eb55082f9b8fe92555eb08f7b3f11c18939e25a9fa0854f017b29 1024 6 240000000 33144751 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.999s
0x426945abee5323d64e2df89029de497cdf915530e75d78b23259e38e63bc3b52 1026 100 240000000 144060322 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 688.321ms
0x3f4c6cc4d914513e1f5f19891de91a87070566d0243ead25ce0ecf596ad9bead 1027 2 240000000 2855650 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.786s
0x9c5fea01444d8d5756f23c4a036d95a8e62112aaccae1d379de5cca159238517 1028 16 240000000 23070698 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.142s
0x4a11c25dd5b57f412e1119fafe3680f7d88eb959faa765ccda6f3ce8fa685b3f 1029 2 240000000 2855650 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 697.029ms
0x98e1b964245b8b3d37fc6528db1f3f75a841d1c9adcfce5998caf161a6d13112 1030 2 240000000 2897345 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.827s
0x972710269f0f786580570571b280a65256f252ebf67d9cf25936979c662ce469 1031 27 240000000 38889522 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 727.925ms
0xaa6b6569d07b77591ff44767a4b91fefb5767eba5167bfd0b6f58f43756f6f0d 1033 35 240000000 50420759 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.077s
0xfd9e49951028e4bc4340ea0a55caa2b332c86c56bb93ee108137dcad386b59f9 1036 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 37.427s
0x7590d2e8976c19d484e3e29c7b078b4f3cc5d3a1b225cceb3e2cbab2d81b51fb 1037 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.252s
0x802679b40522ccf9ab24d63acf861cd82ffce83784ac0826430faa0bfd2d7d79 1042 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 23.011s
0xcd0a141c5d77f3d5a4bbd19e6cfbeb3233fd29a2e246a71a34efdba51163e5f9 1045 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.623s
0x88da3ef0d64d6c34b79f8d844d3092687588eb2f06dfc0391ac263652241620d 1047 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m4.054s
0xaf71ed49fd15cd507baeda81e89fe76d4a6b02e3aab2b1abc3436c76f621e226 1048 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.842s
0xe8453fd2485be2161bec98cfc7c4801151a10fb5b9587d897384db1532c73a68 1052 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 588.878ms
0x506881857fd8376dae59c53f8b1bd575f999bb24fb71f7c7d1812f30bef93900 1054 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2m32.347s
