0x27e4ea467a2ed88dc7ef32b7e186a196fe17865a27430709283d5ce7a10d1f45 396 54 240000000 77779044 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 527.312ms
0xb58971016fc47b53d51739d9a8a4e0d300e26afba8d06dafc044c619a0a13dca 397 102 240000000 146915972 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.668s
0x6568f04e35f54aaeb7089a1556c022f5fdc62bb8604540af170cae96143525ae 398 10 240000000 14395111 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.298s
0x427454d99cd72089dccb1774f5ad99e13e271b79d880dd01f00fa8ba488ebf49 403 111 240000000 159879146 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.242s
0xbf72034da66731fc48b7d9793b37b24ffbe3ce52de876e22eaf1e572eff855ce 404 10 240000000 14395111 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.495s
0x16afef046c3d57e3c50cf18d832427e1f87f1b6f8e998bee3af2f985cba83ce1 405 27 240000000 38889522 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.162s
0x0684b5ca265e3b2f57abd65871178b66a1f7edb63deb0e721cc73ff38cc7f91d 406 42 240000000 60494812 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.206s
0x1dbedf1adba062ed9682b788b971a993919d472b77336cbf279658103a350bbf 407 26 240000000 37457585 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 183.792ms
0xea1108e02d45e180cb3091e4f866a047390ad4c71b43c467a90d5370fdbf4e48 408 17 240000000 24460940 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 438.738ms
0x3b5a4245bd89e0e81711c958e786866af6c7b0026db08c47bf882cfe6a6f2bdf 413 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.034s
0xbd8eb5c5ffe9f26688e35471a99be1730ad7f3b22440bbcc8861df4008b88cce 414 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 133.711ms
0x9829c40f5c254587a1efcb2d61455881a747ef19f5a799d1f579215d3d7c6e86 420 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.124s
0x4278cefaefc2bd92510613176f728a1f8a2e02a20e3d5ca4e81e84dd6db6d026 427 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.209s
0x3d74b48326de35aeaea5c17e9e3d0cfa98a79e5e9ba1d1666e2c9baa86f71b34 428 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.658s
0x0226905e773acc1e58fbcbebd5da651ef945a77f5d0593edd0c22f9cbfed61e1 433 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.495s
0x735e96ed6710a4f004b93257c53da5d9679699891c9f4eda5ce197a9bf7862c5 438 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.462s
0x0a345fb914be98bcb1d0f94ad039dd77fff634a742107582f297bc5e355149f9 439 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.991s
0xff993ff7d92a41a4a018d3dd3f024b4f6df521841d770390de574c3283dce7b7 441 106 240000000 152660743 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 914.885ms
0x389c8fc6fc3eaff6ded438294048ae0e3945619b0fc40a8bf63947af22386585 443 40 240000000 57639162 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.777s
0x006509e0d4ed9e057e33a66ae27c385e8223dc8fffb7bcc1679c3f1a31c33077 445 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.089s
0x6d1824123aba95f154e5d0c671655ff3d5fd6fc92146e4f784d054b72be49bfa 448 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 283.898ms
0xcfb74f0129b544985408717390de4ddd30e1e3cb8ef1138997f2df383ffbf48a 454 114 240000000 164200204 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 822.112ms
0x6797222526185946bbc5a5bf98dc5f7a16284ee4a303a67137e05330787bb1f0 461 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.075s
0x91e6fdf29b68e353de03ee96f369ae7438621edc45e23fa82cfca9f4b25f03ff 462 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.524s
0xdf060d1c3c2499510000d013fd97ca46b659530994b6e3ec92f1eb7236ecd5c4 463 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 826.809ms
0xef694e7d20c1884b82676ee068e8624b4caac2cafbef4f5153616b48e8cb264f 465 128 240000000 184373557 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 102.009ms
0xf098024f5478777e45254b10574504f598b2d1b33f6edb961de2a4e8c4237043 467 23 240000000 33144751 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 331.619ms
0xe0d050117d4e1e530e049718173ae64528f843b180a774b0ad6141fd56ad9ee2 468 12 240000000 17284232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.541s
0xd77eff0c7a1ab8f14a99a58deb14f365c625d03d943e042f1e85053fbf425b80 474 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.772s
0x43130f16891979b26bd2146735f5bb0055efb9c4cd56b07d848e6b0070470a92 478 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.895s
0xfaa4d62ccc2b7c4385204c9957b647a914a219162ab4ac6aec31e70513db854c 479 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.830s
0xbfcdc75fff07b1bdd538f8b06c543469d5bb15a070fb40d515a7c74e7476e5d9 484 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.019s
0xc676a9e50b07e7e2236729debb9a08c861d575af60ab665f94e0995f4997e594 487 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.295s
0xed7d0edffab84c46a0b0224bb2aa699990f754606e1dac4cace348aea654f518 490 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.788s
0x78abbc6c4ef18edc4b0b787ae78fedd53f98ae4b5815f16f11599d74fee9c8c3 498 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.019s
0x2663b62dc87e4ef7f5c8f847ab64e00c23ee0fed8c85b74adddb5c8b50857236 501 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.080s
0xfe29895ba19a348da1bb2820bbab17c66a3e08089e976b6e47af85f7afbb2c6b 502 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.242s
0x15b05ffdbdf7cbe9d4dbb1e2b2dfc2c6e1f51f6bae43934deb7a85e53d750033 503 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 121.065ms
0x6ddbe8959906d221ab1421418d547e855fcaf3e29a151ea1d116d8899dc92743 504 65 240000000 93597868 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.976s
0xecc75460fedaf064e835d7b9f9ba0940abd43f99159951f77c0e363e9c85663f 505 28 240000000 40354930 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.599s
0xe5add6cc15339ea6dcc1768bdb0834fb6ca34f8aa7a7be2b46f7f89cf5e0faf0 508 127 240000000 182949844 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.029s
0x8d12b704c96f7a012d46b6f3d9f0b7f347c23c8d3aae79642097f502bb907dcc 509 42 240000000 60494812 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.379s
0x14bda622b22c896f8a03dd682a49baa611531ae584768bfcfedbcb9ff96ff860 510 103 240000000 148339685 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.839s
0x174ccfa785bf07306f8b6b81ddf80a057e3b6a230565c469b06b48c5c71b0bda 523 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.628s
0x60ffc6d902ca01720233aed07897df08ab53aa6460d8b2b361e7663ca91acd01 526 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 33.902s
0xf526ca29585875e2f65c5611c488d14f2f89c2f4c9a04a78ca8ac275f7b5dac4 527 86 240000000 123878745 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.692s
0x93889c3ea081b85918ec76e2ce4d4b19da0d8f8ec240abbffd7ff048463115e1 531 116 240000000 167055854 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.397s
0x58df1032708795185a3b11391efdfadb99ff08ba48e6731a8f5e334e828438f4 532 3 240000000 4321058 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 937.231ms
0x1896f41f8349d3d6b13291d382c57c981023914e9eec77e414b59165ce00b51a 533 18 240000000 25926348 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.789s
0xe5c25e9e0f78d806a589fa6a4bdb55d5ba11d283b6f5356558b3d73b8e5fb86a 534 73 240000000 105170800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.515s
0x9005a5638b0cece8840f6a988362eab18e42dd2a1daa964ab9af799436b2d474 541 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 600.889ms
0x00ebbe4f1c7bbc29c54fd006ca1c749a9f488ce7ccab553b070a5960f43df96c 542 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.959s
0x979a528ee7f07a6199e30dab11b2368b894bd4f1c522385a9b5f431ab9d82048 545 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.378s
0xab81c34f3ba20042f377a5a21fe7154ca90ac6925cf0b19186919fc95ae41f3a 546 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 601.855ms
0xc6bfd6859c7ba4178569014adc547032e31168c7316d9d9d4f8d240bb321a260 547 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.808s
0xb224b3d0b754ae5ff51d545588bdeb5790bf9546bf1d1ac3e2a3040cc498be16 549 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 622.149ms
0x8c5857382557aeb854e602bf1234da6a020bb4681f65d6ea211899813c099ba6 550 53 240000000 76355331 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 747.360ms
0xb2542d669b1b6d7bd65c4acdfcba887db805bf1b2bb41eca1ba207f20fa66895 553 99 240000000 142594914 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 587.922ms
0x9914254c7379e681ac78e7aead9f6f6f9b88d6cf0eff95635b90cbd3854adbc8 554 23 240000000 33136527 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.358s
0xf1ba8eac8d824692bbed52828acf457e5036a5404587f6e2a6953cafa4519b5a 555 14 240000000 20139882 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.164s
0x1a838d6bb10c1c3730980841f5a257bc03106393c6a1a24d819598ca0f873bab 556 114 240000000 164200204 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.224s
0x7887595ec82019f2a7b6e0d0c4883b660377c882a2bc799e7c497115e1221b54 558 45 240000000 64815870 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.326s
0xf1788e31e5787eb2cc3a1344e277171749e992457d27fdeb23af0117035d2657 559 10 240000000 14428582 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.041s
0x1f27132b7829de638287d371f11da8a29035e2abca0aa748a9d5d1c750917676 563 41 240000000 59029404 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.742s
0xdba794f083803a6b3976e4ee7bf6528e0d825a6944f87862661986a9c793c224 564 14 240000000 20181577 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.706s
0x5fe525b3bb8b4569285f73f4d90cb1421431400c09479bab1776d42c544be775 566 58 240000000 83523815 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.090s
0xd3ac5aa81ec82f5f9c1537e877e92b16566422fc637b73edc59dcc4ef65cfa41 568 46 240000000 66281278 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.374s
0x6cba1b1aafad2e6f2553042d02d147698e9beb1d76c04bdb4b72960e9b30ab51 571 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.690s
0x9bc89beb1731d2b00d9203a622a6fb993685da45743881cc19bb56b1e6fcf713 572 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.706s
0xb461e4ec614bd382263e43a97a8364935878a30f1fa1e20ac8394cf1befe6d1d 573 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.669s
0x4f9d356c0c5b5d4a8757f41cf87e7443920acd904e524b36aa4acfd668101775 574 32 240000000 46107925 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.488s
0x34cb8bf4170c5aaaf9dd63d782ec1af4dc95aecaccce3002f9eb1458377221a4 579 150 240000000 216052900 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.456s
0x4d5e1ca2c52c107c14a3eea6e24fe7fb0ec5625e8bdca07b68fee4c6aa78220d 580 8 240000000 11497766 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.698s
0x06628bd403069968e3bf8ea16509718cd8f72aeac158be2b602d3e9c9313a27b 581 9 240000000 12963174 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 299.476ms
0xdbbfba2aa8a071c26e3721841328f541c906f793af4ffdad3e06cbe7ea5c5fe3 582 1 240000000 1465408 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.585s
0xd4868e16c957619ce68add2e5ae0b16938edaca98c15acaa42b3a669a139ccf8 583 36 240000000 51852696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.271s
0xd098805aa409fd649122a4d04c9bf1b0aabe3d9e6c4a35461acc1d1989b76794 587 137 240000000 197303260 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 447.396ms
0x375a4b25376156b44c835bf56dcbe74512fec21621a80446b6e450e524ac8956 588 6 240000000 8642116 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 594.275ms
0xa5d58c81c9b562e558f869de8d76f456002d3ba636c6c5fb4fab9feff3f01e3a 589 7 240000000 10107524 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 802.408ms
0x501fc85fefa0518fb7dda13ac7b65d1de7ce0826669c7f0d3257c6d61496b729 594 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.071s
0x98c13d6649212e9679a5d8b92d2694a7561fa2ea96e068efa144cf8ffa01413b 599 116 240000000 167089325 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 665.167ms
0xd8284e31224cd0de86e8cf4fd1a6e04b7eb049b2e584577cb3c6135ea3f6541b 601 43 240000000 61926749 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.145s
0x7357fe550abc1f88b8e59e875a60eacdbe999cbb2971219b1705904cb3d072c8 602 25 240000000 35992177 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 778.480ms
0xd3cb2151d2cbea46877d5f405dc57799c78cd86453435db952a948d212edf680 603 18 240000000 25926348 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.854s
0x3dadc07d1934dd6272e44afed1fc4870e7a42e00439d39d75573a434a81be465 604 17 240000000 24502635 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.431s
0x2d6d003cab954d33f155005e9eccbe8593499d3c8bc0ea3ae3e03737bb152a63 615 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.510s
0x149f174b734b472fabff9e68837c50df707a2ff8e67cc78d3f0eb65cbae73b60 617 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.966s
0x692016e091ee191b78128d533735ec9610806b952dd513d6c4538eb712d372d8 621 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.083s
0xaa3bc7e0f23e29fb43311f249840c82df185a17181a3107c375b970cbe58f1ba 623 101 240000000 145484035 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 137.749ms
0xb8e7ec3339076ad7623afeb43d01ccd4cabd94ebda54900a54adfb05d4a62d55 624 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.053s
0x11a191c21c22f9eaec88a340fc9a73a9979584fa076ff433a7eaecbf543bc38e 626 31 240000000 44642517 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.839s
0xae8490a4d2692a677de511bdf5be0ff1e8d38aa15404f5ff289b06e23016aeb5 627 11 240000000 15852295 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 894.265ms
0xd81a78a3aba46a3bfc4d18d4829593b5494b5b8f71715ba2049c5251002d594d 630 42 240000000 60494812 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.779s
0x8d38059dd676e134174e212e395f2f8e54002dabf62e1a9f6f11e6149a85773c 631 3 240000000 4321058 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.099s
0xb5a4d15f626c74073e7ca885c77b5adf379a6010b1bc0c3b01e0c499c00ff2b0 632 21 240000000 30247406 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.306s
0x186e015fbffa590bbf35cd1e78548d5833e20ad0723274bb57567659248f917f 634 41 240000000 59029404 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.554s
0xef3176db60a0fabcc12de7ba7511b7fabe61bc7a49df393a74ae90b16615e1d6 635 10 240000000 14428582 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.265s
0x56984588449b723db7213d6e2356d40d91a017a184c911fc78d283450f4acbd7 637 44 240000000 63350462 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 830.648ms
0x0e470b0270c91ca90d3044db682984513e11e30b8fb828e49feaea331c20d434 644 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.714s
0xa3829b688729cd16c19e1685b90e2b79e86f4e2dd88e245a9b773646662d966b 647 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 174.575ms
0x9f5453474d6cac239b69ec17209d2abea1220112e238e195a2b85c8c32bff815 648 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 35.574s
0x8896740cda020d20096b2f5c4f3f4dbea9a8860ba4f8bf7e346028a3727bec0d 650 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.553s
0xcb305fa71164ece484f6fb26dc141d4dba06fcd2b5b44ff931bf236aac3f85a7 651 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.592s
0x4efeb1145054ec1332c12cd646b26ea5b506d622d850c1fe42529e4212d505ab 652 81 240000000 116668566 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 347.681ms
0xe37971e0f41778b71ede09be98a8196c8c056de829a0219592fa5dd5ea123f16 656 95 240000000 136808448 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.911s
0x6fe0825f01e211d10bef99da189f495952cceec94a2a0adbf4d2ccce9c546e4f 658 155 240000000 223271303 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.685s
0xd4080df297a4855c5ef368572deb8c8e89a8c032ba8cb11cf85285af85c88aa4 659 26 240000000 37457585 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.290s
0x22d74f699cab1e09f8cb7e37e9560cae0ea06e8394e1621a35001ba9b9da43d9 662 88 240000000 126742619 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 475.489ms
0x5e1f9e443eadf876d566d64869506cd097985e24397a15e61fc34cc5fbbabc3d 664 122 240000000 175731441 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.174s
0x0936f31da5ab9933858bd5a84d62fabd79c1eb51439c91b155de72f82754272f 665 13 240000000 18716169 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.405s
0xca06ef1e354ed68d52ff3d4caa96144b115178d592dec623d7b3b9616d982beb 674 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 29.332s
0xc87c5d8b8c9afe90cc4ace6c347c911a85c5347bcdc9a2bb5e61d9b0d065f80f 677 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.350s
0x5a98e6fd4b93795cb31770b6cfa1d284872c6386af785774cc46d9010cba3f3e 678 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.510s
0x65cd2b1683261777a8a5f2e154e8fcd5a80bdd5309319ab325dd2f834aef977c 679 134 240000000 193015673 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.014s
0x9afb0fd899a181c654a8b21fec40294486946726ebc554d945a956e4cf3bf034 680 37 240000000 53284633 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.851s
0xdfd673f81a549c9b8d63c58ef62bc7fbc13a79eda020df1d98559c152538057c 684 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 44.930s
0xd96ff06231b1e9fcee29c492db2e020f3089100c26e1634e60e76706623578a7 686 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 304.927ms
0x765a235a9963493a25da20ab4b814864df1af2458de0b6815846a298fcd08a3a 688 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.008s
0x7494ab26c3d2778b6ae3bd7ad3a53522cf876df88a5e1207196d3e415e15280e 690 77 240000000 110923795 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 486.553ms
0x2b947ce0f03336ced3a3dd7931655f141e436a20cd2e098828beeb4953ce7dd1 693 65 240000000 93631339 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 553.441ms
0x376f41aff4b76a53c71969d4ebf0efb7b5172f208c38eb1d63710e1111c5c133 696 90 240000000 129631740 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.712s
0x4e51b5df459ef39ef8c7e572a6138123378b5634e18ac79c5e75f4821e9bc84f 701 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.296s
0xdf68f0239d560b596cb2bca84376e04576015a22956108d0b2fdb1abb957ea2e 702 160 240000000 230448011 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.670s
0xb4c9fd543e0ec67ab1023a16b961664a201e1a7f095d1bd5356243703cc45a27 703 82 240000000 118092279 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.024s
0x4b6ce3603cc3bdb0f0007b914be3a8c831ad9bad108b8ae01eb98a616578c5d6 704 21 240000000 30247406 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.922s
0x30e3ec11fa4e2ba1503687705086ad03dbb2b34fcc49b1f7bdb3ac7c539c114d 706 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 79.697ms
0xa4d2f05fa8c282abcecb8f0f8ce73bb9584924e47c83f1b6748f71bd66f15f80 707 141 240000000 203056255 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.739s
0xe4674071af3b7d9a98e7e51d9b80da8c442f0b2d03440028ce084aca70874832 708 3 240000000 4321058 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 202.262ms
0x9d0077b560be361f44a5934fb65ddc837e16dbfde40f2f9ac035a55e4163acb9 710 44 240000000 63392157 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 85.122ms
0x07f1eac53637eaba965d5759825799f74f7015b92dbeea4f7659daf38ec5b802 711 124 240000000 178587091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.455s
0x5202d35ca6bbf4d44db105f0243455cc5ec91413b1716bb99481377e32faf270 712 3 240000000 4321058 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.942s
0x3563dde3cf697fdc8e8d769b84d742dfc370b4aba933756ad48c6a82a809b364 714 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.876s
0xb07ca0486262f2a3589d9063f6c4c657b0e63e4f0c3742a50c7f83d7b06187a2 715 58 240000000 83523815 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.385s
0xacffa8013095ea482ec53d361db152de4116fc8f743193c955733d7be1f1f257 724 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.777s
0x0be1c8a8e60abd8cbaaf572f3addada350f46f3f2a96e0131c838285c9c2d9e6 729 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 32.084s
0x6b51b7a1d8330458f8c681450e4b4f73115c7aad0b0bd7a707d8216dfce751f3 731 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.135s
0x1c99a6c660bf2ed98a06fd0374c9d8c06a79e0c23e3ae9835482c2cba4513328 734 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.493s
0xeac9ee9f97cddcb11bb7b92f517a42790727596f35074ba1eedf1fe95da460a3 737 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.052s
0x4b106eeaaeba48e34aeabb54fb2e0ad04cae806a80e7d2c7cb2ca7e6bf7e6130 738 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 811.804ms
0x2a89d0f187a4934e322fa69b9b27bae3cd9bd1af9f8aa4742f3a8eb5cf73bd4a 740 141 240000000 203089726 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.372s
0x36fc6f2057ab32c5dc84ed63d41e2993bd5674f32d76732bc45ac19d2202d11f 743 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.551s
0xc00d8a1e8a4111e1db1464500d614e52df20a8cea033da7faf700ba042cc8671 744 60 240000000 86421160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.065s
0x18f5a5acbb2c314532eafb435f23b8ea810b379e815a191ce1616b4c1be7d4c9 745 13 240000000 18749640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 649.372ms
0xf081bd7f3b8dc1a71cca9245a3e9020c437d615d210c9d20230426fda86649c0 746 7 240000000 10074053 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.655s
0xb75a727883f854422297cfd1cbd81ca7f85d4c7573703e096ed43e1543737cf2 754 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.135s
0x064a512b1cc67f0cec979d977bd07944cccb0f0453db6fcc540686d2d05d5d74 755 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.135s
0xe7e83aee057d5fa1497c5f32f4c4c833b18de5a1678ec17d60818ab1d06507b4 763 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.464s
0x4e4f8dd40c8e4e8657796e9d9343606afaeec285c7cc70f3a8267802a14dc221 764 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.840s
0x4d356a43d36487731c820862fb518730a1c85f6a779b1cb275e2d157228081b1 766 30 240000000 43210580 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.792s
0x5bab09db73c2a789fb81e8080fae3f17e0f8e381a13773ff4b5dec48265df352 768 80 240000000 115244853 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 621.746ms
0x2b317df3b339c128f5559233d09a44917d17fb72271c8d3e1593f854872f223e 772 158 240000000 227592361 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 610.918ms
0x10b2854e3f09bc5821cb3acae68ff054caf50c4487dd10d7e775eb9fc0386ad3 775 111 240000000 159879146 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 723.106ms
