0x69ece98055e4a19540d6d269e29827907288b7c5dafdd42f3a9252be2efb9a2d 1002 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 2.005s
0x86c815ed8642cc9f1cce67cc39061363a2243a4785efb713b180f6d387af7334 1005 52 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 38.204s
0x858ef35d7bd5f938994e9272c5a4750d85a56e338c40c5dc0f9b992b20ba639d 1010 110 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 4.717s
0x2c772beeac9b1b75fa5169765d0c08c99c0f9df2a9953d0d237fcf6681e9f843 1018 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 1.195s
0xdde96a485a401c81f384acf7e4824dd9815417189e93488d9461394ad9a1ce25 1021 130 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 9.234s
0x7fd4455563edf070a0d115456dccfc3fcf5d39c805a227b3f90b243ff1c47c36 1022 59 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 2.497s
0x644d4f6ce1ba622da725c3859d8136bd22014157ac24989d7c922d218732007c 1026 2 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 1m13.987s
0x92e8c4ddaa0fadf9f3083bfe8de341b38f58eb3b89b1d9365e65d63431a764ed 1028 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1.222s
0xfd26eeadad21f4ac4b67b41bf9e602416684ad2e64308063b93f43efa90bb88a 1030 1 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 8.527s
0x675e3dbcbaeea1db480affece11dd16498d50632bf41637f2905a3273c0bf8ec 1033 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 7.380s
0x312cfc1ca44b904cd3ddd90c3378f829608d5f0ec018525192160ce760355aea 1035 51 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 9.219s
0x133089744d81841255921204adf9742800ed43790729bfabee7eb17bd45b0e68 1045 21 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 27.780s
0x46a4303edffc404b865fc0250740a473405b8e09991d71907552539e95ab49c9 1051 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 31.694s
