0x5dc380134a1d4d6f4344aa132a6ce467af0fc9670e7c58c03174df39e8c14434 714 113 240000000 188702839 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.570s
0x2f3db3f739bf7a6b74bab311cb425d16f6ff14cd99133707e809abdd85514ea3 716 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.159s
0x2093981211847ddf3cdc97fc910c7241835d544c3ab5dbef319627777662a4fe 719 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.871s
0x7f83638fc4ca3f640a38f0f2c4f76f999577feaa1c700bc435993b2294def87c 723 90 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.104s
0xa9774445c7846f1328b16ba079b6c5b5899813a487705dbce0c6770277b46357 725 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.989s
0x6edd0dd4c46ec0c52f1b73986e084186cfec521f64e98c9e7400145b0009b0b1 727 63 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.455s
0x6876d3f92e0ae530f4d3656722e4d03ff273f04fbcb7765e54cfe1dda5fa0302 728 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.117s
0xf46e14d9bdace35ff47b13b05ae9241fb6bd935658a20cb0d9dcaa78886bed52 729 102 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 31.409s
0x939a428c401168d710db0008f0accb77f284d4549f08cc7cb05f4f4549d0c1e8 737 134 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.422s
0xece53ede75051fd345e7df0c529a81bd494135b5fb38c212fc373786eaa0e4b9 738 32 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.692s
0xf6ff7bfa0a42536e501824c42bb3f1b56d38103e98bc9df7b7ed0b3186e17ff5 750 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.736s
0xd4a17853810d2b78d48907703714c1fafa4f3d0024e90ee63ba6b02fc423eeb2 758 101 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.107s
0xec2a282119aaeb8f02583ca5cca238abb944d6786c2382f91cb13c8ca9d22240 760 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.080s
0x24ebdf2df181c3c534b66d2de59c329091fb9976451ad54f52546909075f4307 762 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.063s
0x6ebbd58de21b00c52d84d929192693db475df4030e707ce748e5344c27983a5d 765 24 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.661s
0xd79fb286c59ab34c2100d66b37a1d666d1fc1bc77abcec558c68be98baf0a30b 768 141 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.867s
0x8149d7af77eb6bcd8aa7bc5379e835324f9346951d8fdbf3ae8d2f3e395873d5 773 35 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 26.921s
0x3023197cc51f2d5ef56bbf36c7f3c9109505e9f3e65548a06447ed637806348f 777 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.626s
0x5c6e33c837875ac705aaec73cdc0ff006087d3f7ce20aa4191ba0f0373b1591c 784 102 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.459s
0x81df142d1dae833d1a290d4d250b029266d55863077276830210e51e5f92466b 790 130 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.058s
0x37ff305ec7f75a3158ae1a7e1561cbf9133f47c84a51db4faae31fc2aaa137be 791 119 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.835s
0xd6ff47c540ff058a8d3077d3f59f62fda9094348d0cde6a9d1f403f7bb596bce 792 3 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 26.217s
0xbf4bcffa249f46564d3c1d243b0e11c7c09134aaa081a0e7556c0748e96da63a 802 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 283.622ms
0xae1708a581ab48b7f5a9bdc6611d7702b03e178821889d1ec26414b4a329649f 813 2 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.134s
0x15e9204ab8d085eda179a8c5fbcb8b6fff01f631f714f9871be2044139efda7d 822 160 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.745s
0x62b79a758c4a599b05d2c4ac7242e20274bcd9a471b5282a22c426b1772fe6e7 834 103 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.546s
0x4721e159e9f63e7533fc842dce72b67201883ad751f2da85ae4b8f08feca1358 843 91 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 40.166s
0x0bb44fd6dbe418d640d24994ab4e5268eea0c270505c3e045eaeadf359fcb4bf 851 132 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.073s
0xaf9dd8131eb924e8380b7701903be536499948116bd336255f7c9572f70b83d1 852 65 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 39.526s
0xe82cc6d12aa86f2d88737f1ad5fbc4ef6f7ceaf3aeedae8622652ef6973ba118 853 2 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.032s
0x17944e53d0fc94c27c9385c1048a9a8acdcde9ac52d65e91f2341d508c543659 856 147 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.398s
0xf35fe516485fe1f6698b59365add37552161f736bb3088d85191644d7c3a1907 861 58 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.735s
0x7e1e2454d200e30735b5374986e476122bdc870f98781765dfd6352df14ddf5c 863 33 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.807s
0x7cd46dbce87b5d5010134148a6f50ef20a6fe265dea6d1a8235c2e5b3208026f 865 37 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.996s
0xea8d1f7b11bc2252b0b3fb5943d79033aedb6dd674cd34d43f96328107eb5a4a 872 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.448s
0x2be27462b1d9f93030eda2275939944cc89e9d7c8bfee3f4ddcf4a2ad5bf3d5f 874 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m19.040s
0x05e263dc113df93448602c79b78b42c0b94a9577dfb4ad5d2a5f3fc113673c31 876 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.411s
0x469b383346be030dc7366e1f13a6e7d5b36cd84b3e16ddb8cb1a41131b4d9730 881 21 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.613s
0x0e5f1f2db7bfc9ec7c3badd13f5a8db83b90ad1cad87771ce1680dd143c625c1 897 9 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 50.239s
0x2c35740d77cad8385ecf227e89b4ece0fbb36d649cc53165f0d8b6f0004f2d77 910 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 721.475ms
0x832ab415c1bed769a837bcee8389c5529de82d3cc39981613b61ca1602f6783d 915 92 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.234s
0x695a252c8e968e884fd096582c9ce8ebcdebce4ae1ddc94586376eaf2d9296d2 918 11 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.678s
0x3a1966aa128b6500c2c6c1585f8ffb35b2cda96cdb192f53fb1336bef84b4c68 919 140 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.227s
0x425e4715175df6eec12a31c2ad43393253311df69edc10647b1e622675c72339 924 8 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 46.244s
0x8d9377a679eb9e94a7c933a6a7060b3c93f59ada8c8cbfdec652b497b4e4f832 931 58 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.448s
0x67ec427cd376b0f98a3c2b19970b8e3d826d61539a43dde5970a53c41cd2c427 942 35 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.923s
0x37adff57551276f94f96d20f77bc4cf5e52be482f863439d8e61c79ce83a8568 945 110 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.616s
0x43f41bf16740f728f9140da620d0dd76cb4360c15def3772ce00b14a1354dc6a 956 75 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.056s
0xb0e61740db86a1a8a60ed997e5a7fb7aed32be792d36b8fce89cad2a55bfb902 961 162 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.818s
0xac8854393b30f7494167542d7559c26f74ad74d299e162aa1039c6197fc7ab6c 962 111 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.690s
0xfd33baeed960eeec7fe4b2dd77d4808a39c70f625051b7f2f421291405da2eec 971 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 917.888ms
0xcf5b6935fc4d41e8a9b4dcc28afadbe40364d08e3edd93c7afea87f8a0eb59e4 974 72 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.816s
0xc55d0f498e40211f763d8e11f9830e95ad7ecb555dcc0061fc797023ad4abdf8 975 0 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.421s
0x00c3d635d05294249372063ca09b11fe4a337387dd4818f7578aabd6ba253d7a 986 30 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.810s
0xb14731ec271c258f5cc130a07b2cb3ba03a98942ad7aaccd52694cc85bbf7c11 987 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 441.030ms
0xa751302727f897c7ce13572980e094a1aa4c0c1bacd59cf337a1deef078a155a 1003 1 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.057s
0xbf92a0d96defc48d4d0674a915006f1c8737b19e276cbf8406207b6089db6ba0 1005 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 36.892s
0x9f172e4203a6fe303519eae9458dbb9b5c3b89ea68834607200816578f0fcb80 1016 55 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 33.415s
0xc0ca370561c0d765427f0e65f2650f2fb6fbbf328484eba77e74327a71dac500 1024 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.963s
0xc33c04b582088ac1d96e6fd2313eb3d626ec747895eeea9040b91510761983a8 1030 162 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.985s
0x43de4802e8dc1ea3c0dbc856c1744fcfec9364b0661a6c0f99a21a8b9bbbea41 1039 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.452s
0xf5aefb3235b519184871c8eb840fafdfe707aaf8600f37ba65cd07cd6ced96d0 1041 28 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.165s
0xeca19413551e60f0ca37732a664c5d75cc57da1bccfffa292e42597be9714617 1042 79 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.913s
0x3d401d42e2b0a5148229a955d41ce50fb29d2448a4937856c889b9fcf3e5f378 1047 34 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.769s
0x8abee2ff36f8f798801fe2e3bb5f235df348243b9847286ac169b07c6ef2a130 1049 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 549.473ms
0xc3bd20d0483a80f64a8c114fcd54c8df5c8b73dab0c51cf3dbfae21d79f32d73 1050 11 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.403s
0xf8e37fe719b714d0b0346ed73ec5fbb2769f6712d8c4c2af56f765927f893561 1051 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.664s
